#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60492
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.719e-11  	775        	-0.0812918 	-0.0933834 	0.992306   	0.530056   	
1.72e-11   	775        	-0.0713839 	-0.0952578 	0.99289    	0.531675   	
1.721e-11  	775        	-0.0669216 	-0.10002   	0.992732   	0.534187   	
1.722e-11  	775        	-0.0635959 	-0.107365  	0.992184   	0.533278   	
1.723e-11  	775        	-0.0628325 	-0.111873  	0.991734   	0.53194    	
1.724e-11  	775        	-0.061027  	-0.110118  	0.992043   	0.53115    	
1.725e-11  	775        	-0.0679706 	-0.117637  	0.990728   	0.535078   	
1.726e-11  	775        	-0.0754876 	-0.111952  	0.990842   	0.535671   	
1.727e-11  	775        	-0.0781536 	-0.116866  	0.990068   	0.534735   	
1.728e-11  	775        	-0.0872232 	-0.114154  	0.989627   	0.532634   	
1.729e-11  	775        	-0.093631  	-0.120533  	0.988284   	0.531624   	
1.73e-11   	775        	-0.108953  	-0.116613  	0.987183   	0.531398   	
1.731e-11  	775        	-0.115083  	-0.107195  	0.987555   	0.531389   	
1.732e-11  	775        	-0.114071  	-0.105525  	0.987852   	0.53277    	
1.733e-11  	775        	-0.115999  	-0.0979637 	0.988406   	0.529143   	
1.734e-11  	775        	-0.107801  	-0.0995974 	0.989171   	0.53092    	
1.735e-11  	775        	-0.108436  	-0.102081  	0.988848   	0.527624   	
1.736e-11  	775        	-0.106585  	-0.101143  	0.989146   	0.531991   	
1.737e-11  	775        	-0.110409  	-0.0914927 	0.989666   	0.532998   	
1.738e-11  	775        	-0.110901  	-0.0810304 	0.990523   	0.530458   	
1.739e-11  	775        	-0.110476  	-0.0727058 	0.991216   	0.530463   	
1.74e-11   	775        	-0.103901  	-0.0594859 	0.992807   	0.532438   	
1.741e-11  	775        	-0.101863  	-0.0549002 	0.993282   	0.528923   	
1.742e-11  	775        	-0.0967431 	-0.0457333 	0.994258   	0.530754   	
1.743e-11  	775        	-0.0918157 	-0.0430239 	0.994846   	0.527339   	
1.744e-11  	775        	-0.0929096 	-0.0428397 	0.994753   	0.52589    	
1.745e-11  	775        	-0.0953002 	-0.0398936 	0.994649   	0.525707   	
1.746e-11  	775        	-0.0949671 	-0.0404745 	0.994657   	0.52471    	
1.747e-11  	775        	-0.0907025 	-0.0436811 	0.99492    	0.524915   	
1.748e-11  	775        	-0.0922249 	-0.0576372 	0.994069   	0.524957   	
1.749e-11  	775        	-0.0946926 	-0.0626816 	0.993531   	0.52777    	
1.75e-11   	775        	-0.0958978 	-0.0661909 	0.993188   	0.525039   	
1.751e-11  	775        	-0.0996713 	-0.0661135 	0.992822   	0.525417   	
1.752e-11  	775        	-0.101536  	-0.0562476 	0.99324    	0.524428   	
1.753e-11  	775        	-0.102552  	-0.0494592 	0.993497   	0.523106   	
1.754e-11  	775        	-0.10409   	-0.0488801 	0.993366   	0.523246   	
1.755e-11  	775        	-0.101415  	-0.0455151 	0.993802   	0.520631   	
1.756e-11  	775        	-0.103515  	-0.0486063 	0.993439   	0.51771    	
1.757e-11  	775        	-0.102033  	-0.043855  	0.993814   	0.522187   	
1.758e-11  	775        	-0.0963199 	-0.0441893 	0.994369   	0.522662   	
1.759e-11  	775        	-0.0902757 	-0.039626  	0.995128   	0.524288   	
1.76e-11   	775        	-0.0855955 	-0.0389072 	0.99557    	0.520646   	
1.761e-11  	775        	-0.0767289 	-0.0339131 	0.996475   	0.523048   	
1.762e-11  	775        	-0.0721243 	-0.0298972 	0.996947   	0.521712   	
1.763e-11  	775        	-0.0745591 	-0.0222083 	0.996969   	0.52176    	
1.764e-11  	775        	-0.0766493 	-0.0198151 	0.996861   	0.525769   	
1.765e-11  	775        	-0.0882068 	-0.0188024 	0.995925   	0.524218   	
1.766e-11  	775        	-0.100935  	-0.0157005 	0.994769   	0.526936   	
1.767e-11  	775        	-0.115355  	-0.0128282 	0.993241   	0.52552    	
1.768e-11  	775        	-0.125567  	-0.0132385 	0.991997   	0.527687   	
1.769e-11  	775        	-0.133127  	-0.0111701 	0.991036   	0.523822   	
1.77e-11   	775        	-0.133035  	-0.00347399	0.991105   	0.525499   	
1.771e-11  	775        	-0.130744  	-0.00474697	0.991405   	0.52579    	
1.772e-11  	775        	-0.121719  	-0.00286309	0.99256    	0.524581   	
1.773e-11  	775        	-0.106865  	-0.00389268	0.994266   	0.525393   	
1.774e-11  	775        	-0.0964511 	-0.00949437	0.995292   	0.527352   	
1.775e-11  	775        	-0.0880159 	-0.0184535 	0.995948   	0.528425   	
1.776e-11  	775        	-0.0820064 	-0.0263867 	0.996282   	0.529873   	
1.777e-11  	775        	-0.0736766 	-0.0389923 	0.99652    	0.523928   	
1.778e-11  	775        	-0.0742553 	-0.0456934 	0.996192   	0.524896   	
1.779e-11  	775        	-0.0691565 	-0.0521105 	0.996244   	0.52541    	
1.78e-11   	775        	-0.0649893 	-0.0533831 	0.996457   	0.523625   	
1.781e-11  	775        	-0.0629207 	-0.0501529 	0.996758   	0.520841   	
1.782e-11  	775        	-0.061843  	-0.0507171 	0.996796   	0.518943   	
1.783e-11  	775        	-0.0659308 	-0.0450024 	0.996809   	0.519267   	
1.784e-11  	775        	-0.0679731 	-0.0399879 	0.996885   	0.518113   	
1.785e-11  	775        	-0.067458  	-0.0308351 	0.997246   	0.519262   	
1.786e-11  	775        	-0.069325  	-0.026703  	0.997237   	0.520572   	
1.787e-11  	775        	-0.0665629 	-0.0205623 	0.99757    	0.521633   	
1.788e-11  	775        	-0.0680702 	-0.0265864 	0.997326   	0.521269   	
1.789e-11  	775        	-0.0723036 	-0.023179  	0.997113   	0.520257   	
1.79e-11   	775        	-0.0722817 	-0.022296  	0.997135   	0.519671   	
1.791e-11  	775        	-0.0682638 	-0.0275391 	0.997287   	0.522495   	
1.792e-11  	775        	-0.064881  	-0.0304168 	0.997429   	0.521694   	
1.793e-11  	775        	-0.0657286 	-0.0302177 	0.99738    	0.525052   	
1.794e-11  	775        	-0.0598019 	-0.0295154 	0.997774   	0.52035    	
1.795e-11  	775        	-0.0626782 	-0.0256362 	0.997704   	0.521849   	
1.796e-11  	775        	-0.0626155 	-0.0256871 	0.997707   	0.524196   	
1.797e-11  	775        	-0.0707947 	-0.0211327 	0.997267   	0.525836   	
1.798e-11  	775        	-0.0766648 	-0.0134171 	0.996967   	0.524328   	
1.799e-11  	775        	-0.0805605 	-0.00236144	0.996747   	0.526166   	
1.8e-11    	775        	-0.0765453 	0.00679238 	0.997043   	0.525891   	
1.801e-11  	775        	-0.0768522 	0.0119805  	0.996971   	0.525332   	
1.802e-11  	775        	-0.0692025 	0.0182236  	0.997436   	0.531905   	
1.803e-11  	775        	-0.0718106 	0.0180616  	0.997255   	0.529993   	
1.804e-11  	775        	-0.0712853 	0.0208683  	0.997238   	0.531078   	
1.805e-11  	775        	-0.0648011 	0.0186278  	0.997724   	0.53343    	
1.806e-11  	775        	-0.0623519 	0.0155229  	0.997934   	0.532291   	
1.807e-11  	775        	-0.0614392 	0.011448   	0.998045   	0.531912   	
1.808e-11  	775        	-0.0633253 	0.012748   	0.997912   	0.531781   	
1.809e-11  	775        	-0.0532143 	0.0159175  	0.998456   	0.527902   	
1.81e-11   	775        	-0.0448988 	0.00605807 	0.998973   	0.52521    	
1.811e-11  	775        	-0.0418386 	-0.00514204	0.999111   	0.522879   	
1.812e-11  	775        	-0.0384693 	-0.0133243 	0.999171   	0.521369   	
1.813e-11  	775        	-0.0363179 	-0.0294056 	0.998908   	0.516154   	
1.814e-11  	775        	-0.0402853 	-0.0368915 	0.998507   	0.518518   	
1.815e-11  	775        	-0.035867  	-0.0419964 	0.998474   	0.516921   	
1.816e-11  	775        	-0.0373909 	-0.0458467 	0.998248   	0.518792   	
1.817e-11  	775        	-0.0383783 	-0.0462452 	0.998193   	0.521095   	
1.818e-11  	775        	-0.0360578 	-0.0465917 	0.998263   	0.521938   	
1.819e-11  	775        	-0.0412047 	-0.050652  	0.997866   	0.525775   	
1.82e-11   	775        	-0.0452945 	-0.0503882 	0.997702   	0.527479   	
1.821e-11  	775        	-0.0487732 	-0.0574486 	0.997156   	0.525023   	
1.822e-11  	775        	-0.0557355 	-0.0545414 	0.996955   	0.524194   	
1.823e-11  	775        	-0.0604567 	-0.0518907 	0.996821   	0.525383   	
1.824e-11  	775        	-0.0645777 	-0.0537333 	0.996465   	0.522691   	
1.825e-11  	775        	-0.0695455 	-0.0490471 	0.996372   	0.518923   	
1.826e-11  	775        	-0.07477   	-0.0452853 	0.996172   	0.518943   	
1.827e-11  	775        	-0.0753473 	-0.0396286 	0.99637    	0.520722   	
1.828e-11  	775        	-0.0766207 	-0.0365838 	0.996389   	0.517531   	
1.829e-11  	775        	-0.0795256 	-0.0374287 	0.99613    	0.521319   	
1.83e-11   	775        	-0.0764678 	-0.0373041 	0.996374   	0.518678   	
1.831e-11  	775        	-0.0805807 	-0.0367093 	0.996072   	0.518714   	
1.832e-11  	775        	-0.0817702 	-0.033082  	0.996102   	0.518558   	
1.833e-11  	775        	-0.0788047 	-0.0273979 	0.996514   	0.520442   	
1.834e-11  	775        	-0.0792718 	-0.0305558 	0.996385   	0.521395   	
1.835e-11  	775        	-0.0848833 	-0.0303287 	0.995929   	0.524623   	
1.836e-11  	775        	-0.0901491 	-0.0286708 	0.995516   	0.522233   	
1.837e-11  	775        	-0.0868709 	-0.0201848 	0.996015   	0.52403    	
1.838e-11  	775        	-0.0871542 	-0.0237718 	0.995911   	0.522554   	
1.839e-11  	775        	-0.0892366 	-0.0191725 	0.995826   	0.522162   	
1.84e-11   	775        	-0.0879812 	-0.0238624 	0.995836   	0.521157   	
1.841e-11  	775        	-0.0867049 	-0.0258956 	0.995897   	0.519269   	
1.842e-11  	775        	-0.0862774 	-0.0269878 	0.995906   	0.518474   	
1.843e-11  	775        	-0.0828149 	-0.0195759 	0.996373   	0.519905   	
1.844e-11  	775        	-0.090172  	-0.0228876 	0.995663   	0.516141   	
1.845e-11  	775        	-0.0946077 	-0.0179203 	0.995353   	0.517593   	
1.846e-11  	775        	-0.0901102 	-0.0150781 	0.995818   	0.518084   	
1.847e-11  	775        	-0.0939605 	-0.016765  	0.995435   	0.519968   	
1.848e-11  	775        	-0.0969145 	-0.0156243 	0.99517    	0.520606   	
1.849e-11  	775        	-0.0956524 	-0.0109737 	0.995354   	0.52131    	
1.85e-11   	775        	-0.0917796 	-0.00671359	0.995757   	0.522779   	
1.851e-11  	775        	-0.0933908 	-0.0126514 	0.995549   	0.52088    	
1.852e-11  	775        	-0.086969  	-0.0136612 	0.996117   	0.523087   	
1.853e-11  	775        	-0.0842112 	-0.0124784 	0.99637    	0.519281   	
1.854e-11  	775        	-0.0807615 	-0.016082  	0.996604   	0.521084   	
1.855e-11  	775        	-0.0799369 	-0.0202239 	0.996595   	0.519698   	
1.856e-11  	775        	-0.0835483 	-0.0143454 	0.9964     	0.519278   	
1.857e-11  	775        	-0.0831983 	-0.00925748	0.99649    	0.519556   	
1.858e-11  	775        	-0.0865706 	-0.0113576 	0.996181   	0.519057   	
1.859e-11  	775        	-0.0869871 	-0.00666028	0.996187   	0.518247   	
1.86e-11   	775        	-0.0862192 	-0.00945413	0.996231   	0.518841   	
1.861e-11  	775        	-0.0880137 	-0.00148974	0.996118   	0.521692   	
1.862e-11  	775        	-0.0922259 	0.0047959  	0.995727   	0.520329   	
1.863e-11  	775        	-0.0895876 	0.0138061  	0.995883   	0.520484   	
1.864e-11  	775        	-0.0920847 	0.0174308  	0.995599   	0.523696   	
1.865e-11  	775        	-0.0880586 	0.0141442  	0.996015   	0.522482   	
1.866e-11  	775        	-0.0902077 	0.0144349  	0.995818   	0.525971   	
1.867e-11  	775        	-0.0831642 	0.0167798  	0.996395   	0.52534    	
1.868e-11  	775        	-0.0791912 	0.0176546  	0.996703   	0.525661   	
1.869e-11  	775        	-0.0769781 	0.0137275  	0.996938   	0.523819   	
1.87e-11   	775        	-0.0834672 	0.0104354  	0.996456   	0.523252   	
1.871e-11  	775        	-0.0802058 	0.00899983 	0.996738   	0.528696   	
1.872e-11  	775        	-0.0824445 	0.00614429 	0.996577   	0.535034   	
1.873e-11  	775        	-0.0795537 	-0.00122506	0.99683    	0.535217   	
1.874e-11  	775        	-0.0732726 	-0.011806  	0.997242   	0.534396   	
1.875e-11  	775        	-0.0745655 	-0.0128836 	0.997133   	0.537663   	
1.876e-11  	775        	-0.0757005 	-0.0124219 	0.997053   	0.535761   	
1.877e-11  	775        	-0.0774917 	-0.0106222 	0.996936   	0.533164   	
1.878e-11  	775        	-0.0843968 	-0.00754758	0.996404   	0.535637   	
1.879e-11  	775        	-0.0892753 	-0.00982496	0.995959   	0.534769   	
1.88e-11   	775        	-0.0987795 	-0.00493666	0.995097   	0.531605   	
1.881e-11  	775        	-0.110755  	-0.00627131	0.993828   	0.533329   	
1.882e-11  	775        	-0.11858   	0.00261133 	0.992941   	0.53249    	
1.883e-11  	775        	-0.126055  	0.00408859 	0.992015   	0.533117   	
1.884e-11  	775        	-0.137138  	0.0097426  	0.990504   	0.533237   	
1.885e-11  	775        	-0.136723  	0.0128987  	0.990525   	0.535579   	
1.886e-11  	775        	-0.140425  	0.0150037  	0.989978   	0.537208   	
1.887e-11  	775        	-0.135974  	0.0194646  	0.990521   	0.536272   	
1.888e-11  	775        	-0.125396  	0.0128671  	0.992023   	0.533991   	
1.889e-11  	775        	-0.116592  	0.00845124 	0.993144   	0.535654   	
1.89e-11   	775        	-0.106677  	0.00185842 	0.994292   	0.532534   	
1.891e-11  	775        	-0.101059  	-0.0143385 	0.994777   	0.535447   	
1.892e-11  	775        	-0.101481  	-0.0187763 	0.99466    	0.536866   	
1.893e-11  	775        	-0.102315  	-0.028574  	0.994342   	0.535627   	
1.894e-11  	775        	-0.108947  	-0.0348734 	0.993436   	0.535096   	
1.895e-11  	775        	-0.118479  	-0.0312532 	0.992465   	0.532433   	
1.896e-11  	775        	-0.12834   	-0.0334547 	0.991166   	0.532584   	
1.897e-11  	775        	-0.13501   	-0.0323161 	0.990317   	0.530206   	
1.898e-11  	775        	-0.138291  	-0.0321783 	0.989869   	0.528213   	
1.899e-11  	775        	-0.145019  	-0.0299458 	0.988976   	0.530241   	
1.9e-11    	775        	-0.150971  	-0.0221283 	0.988291   	0.526725   	
1.901e-11  	775        	-0.15321   	-0.0151047 	0.988078   	0.530154   	
1.902e-11  	775        	-0.151797  	-0.00450046	0.988401   	0.5312     	
1.903e-11  	775        	-0.149011  	0.000616676	0.988835   	0.533871   	
1.904e-11  	775        	-0.139766  	0.013587   	0.990091   	0.533073   	
1.905e-11  	775        	-0.131502  	0.0182713  	0.991148   	0.531194   	
1.906e-11  	775        	-0.121165  	0.0209698  	0.992411   	0.530838   	
1.907e-11  	775        	-0.112015  	0.0283804  	0.993301   	0.528927   	
1.908e-11  	775        	-0.11321   	0.0250899  	0.993254   	0.530427   	
1.909e-11  	775        	-0.103859  	0.0292096  	0.994163   	0.529732   	
1.91e-11   	775        	-0.103883  	0.0291329  	0.994163   	0.533262   	
1.911e-11  	775        	-0.102325  	0.0373481  	0.99405    	0.534634   	
1.912e-11  	775        	-0.0996854 	0.0380697  	0.99429    	0.532946   	
1.913e-11  	775        	-0.108707  	0.0410032  	0.993228   	0.532473   	
1.914e-11  	775        	-0.111238  	0.042173   	0.992899   	0.530927   	
1.915e-11  	775        	-0.115639  	0.0467071  	0.992193   	0.531887   	
1.916e-11  	775        	-0.118226  	0.0571282  	0.991342   	0.531159   	
1.917e-11  	775        	-0.120271  	0.0581366  	0.991037   	0.531131   	
1.918e-11  	775        	-0.123471  	0.0581205  	0.990645   	0.532975   	
1.919e-11  	775        	-0.124805  	0.0591849  	0.990415   	0.534163   	
1.92e-11   	775        	-0.124002  	0.0582499  	0.990571   	0.533843   	
1.921e-11  	775        	-0.12209   	0.0586168  	0.990787   	0.534086   	
1.922e-11  	775        	-0.119899  	0.0585876  	0.991056   	0.531542   	
1.923e-11  	775        	-0.120847  	0.0556986  	0.991107   	0.534981   	
1.924e-11  	775        	-0.125347  	0.0539065  	0.990647   	0.534346   	
1.925e-11  	775        	-0.126789  	0.0442155  	0.990944   	0.532716   	
1.926e-11  	775        	-0.127323  	0.0380141  	0.991133   	0.531699   	
1.927e-11  	775        	-0.129001  	0.0340571  	0.99106    	0.529379   	
1.928e-11  	775        	-0.130926  	0.0267012  	0.991033   	0.531208   	
1.929e-11  	775        	-0.127407  	0.0305491  	0.99138    	0.531043   	
1.93e-11   	775        	-0.122501  	0.0292552  	0.992037   	0.530466   	
1.931e-11  	775        	-0.121547  	0.0328908  	0.992041   	0.533134   	
1.932e-11  	775        	-0.116308  	0.0381687  	0.99248    	0.535171   	
1.933e-11  	775        	-0.113529  	0.0362324  	0.992874   	0.532526   	
1.934e-11  	775        	-0.109142  	0.0454763  	0.992985   	0.532338   	
1.935e-11  	775        	-0.103451  	0.0539823  	0.993169   	0.533592   	
1.936e-11  	775        	-0.0983736 	0.060674   	0.993298   	0.529391   	
1.937e-11  	775        	-0.0976816 	0.0666749  	0.992982   	0.53448    	
1.938e-11  	775        	-0.0981637 	0.0740795  	0.992409   	0.535869   	
1.939e-11  	775        	-0.100056  	0.0791462  	0.991829   	0.533371   	
1.94e-11   	775        	-0.102412  	0.0854337  	0.991066   	0.534588   	
1.941e-11  	775        	-0.0968664 	0.0952235  	0.990732   	0.531608   	
1.942e-11  	775        	-0.0852615 	0.0959021  	0.991732   	0.532893   	
1.943e-11  	775        	-0.0811855 	0.0926989  	0.992379   	0.532409   	
1.944e-11  	775        	-0.073306  	0.0935594  	0.992911   	0.533561   	
1.945e-11  	775        	-0.0690796 	0.0855636  	0.993935   	0.533346   	
1.946e-11  	775        	-0.0715426 	0.080964   	0.994146   	0.533877   	
1.947e-11  	775        	-0.0736315 	0.0807438  	0.994011   	0.531166   	
1.948e-11  	775        	-0.0734927 	0.081942   	0.993924   	0.528683   	
1.949e-11  	775        	-0.0729143 	0.0735699  	0.994621   	0.527576   	
1.95e-11   	775        	-0.0787898 	0.0708283  	0.994372   	0.52905    	
1.951e-11  	775        	-0.0784519 	0.0690419  	0.994524   	0.528705   	
1.952e-11  	775        	-0.0882363 	0.0735917  	0.993377   	0.531801   	
1.953e-11  	775        	-0.0912172 	0.0774957  	0.992811   	0.530517   	
1.954e-11  	775        	-0.0957985 	0.0826879  	0.99196    	0.533128   	
1.955e-11  	775        	-0.101263  	0.0913988  	0.990652   	0.532081   	
1.956e-11  	775        	-0.106204  	0.0943515  	0.989858   	0.534506   	
1.957e-11  	775        	-0.107174  	0.10047    	0.989151   	0.534393   	
1.958e-11  	775        	-0.112313  	0.106533   	0.987946   	0.535752   	
1.959e-11  	775        	-0.115709  	0.11412    	0.986706   	0.533705   	
1.96e-11   	775        	-0.115714  	0.121948   	0.985768   	0.534524   	
1.961e-11  	775        	-0.113798  	0.130855   	0.984849   	0.532513   	
1.962e-11  	775        	-0.108433  	0.136921   	0.984629   	0.534857   	
1.963e-11  	775        	-0.105004  	0.138879   	0.984727   	0.53231    	
1.964e-11  	775        	-0.100861  	0.138133   	0.985265   	0.53407    	
1.965e-11  	775        	-0.102383  	0.136639   	0.985316   	0.534237   	
1.966e-11  	775        	-0.106549  	0.135245   	0.985067   	0.532033   	
1.967e-11  	775        	-0.111544  	0.133532   	0.984747   	0.531216   	
1.968e-11  	775        	-0.108579  	0.137101   	0.984588   	0.531628   	
1.969e-11  	775        	-0.110446  	0.137543   	0.984319   	0.53359    	
1.97e-11   	775        	-0.11563   	0.139676   	0.983423   	0.527658   	
1.971e-11  	775        	-0.118393  	0.136895   	0.983485   	0.528398   	
1.972e-11  	775        	-0.116233  	0.13398    	0.984144   	0.526369   	
1.973e-11  	775        	-0.117767  	0.142358   	0.982784   	0.530903   	
1.974e-11  	775        	-0.110055  	0.145778   	0.983177   	0.52848    	
