#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353580
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.557e-11  	550        	0.104546   	0.0924465  	0.990214   	0.594164   	
1.558e-11  	550        	0.111645   	0.0933218  	0.989357   	0.592749   	
1.559e-11  	550        	0.118169   	0.0869101  	0.989183   	0.591979   	
1.56e-11   	550        	0.122948   	0.0838561  	0.988864   	0.591167   	
1.561e-11  	550        	0.126614   	0.0818973  	0.988565   	0.593897   	
1.562e-11  	550        	0.129841   	0.0823219  	0.988111   	0.593539   	
1.563e-11  	550        	0.130632   	0.0798501  	0.98821    	0.594531   	
1.564e-11  	550        	0.133911   	0.0831528  	0.987499   	0.595553   	
1.565e-11  	550        	0.137278   	0.0795485  	0.987333   	0.594964   	
1.566e-11  	550        	0.13555    	0.0817492  	0.987392   	0.59361    	
1.567e-11  	550        	0.135104   	0.0822439  	0.987412   	0.594843   	
1.568e-11  	550        	0.137866   	0.0834732  	0.986927   	0.594535   	
1.569e-11  	550        	0.134402   	0.0807929  	0.987628   	0.593215   	
1.57e-11   	550        	0.135532   	0.0836743  	0.987233   	0.594191   	
1.571e-11  	550        	0.136741   	0.0879251  	0.986697   	0.592914   	
1.572e-11  	550        	0.139574   	0.0921966  	0.98591    	0.592475   	
1.573e-11  	550        	0.141525   	0.0948539  	0.98538    	0.593096   	
1.574e-11  	550        	0.141891   	0.102465   	0.984565   	0.592916   	
1.575e-11  	550        	0.145748   	0.109748   	0.983216   	0.594811   	
1.576e-11  	550        	0.151288   	0.111757   	0.982152   	0.597702   	
1.577e-11  	550        	0.153384   	0.112772   	0.981711   	0.59642    	
1.578e-11  	550        	0.150915   	0.112245   	0.982154   	0.597871   	
1.579e-11  	550        	0.150152   	0.115792   	0.981859   	0.6007     	
1.58e-11   	550        	0.152958   	0.120648   	0.98084    	0.601715   	
1.581e-11  	550        	0.159113   	0.121253   	0.979786   	0.600914   	
1.582e-11  	550        	0.15962    	0.123772   	0.979389   	0.599617   	
1.583e-11  	550        	0.160937   	0.122974   	0.979274   	0.599815   	
1.584e-11  	550        	0.158819   	0.12339    	0.979567   	0.600898   	
1.585e-11  	550        	0.161197   	0.124162   	0.979081   	0.598656   	
1.586e-11  	550        	0.160847   	0.118568   	0.979832   	0.597567   	
1.587e-11  	550        	0.15572    	0.11417    	0.981181   	0.598068   	
1.588e-11  	550        	0.147282   	0.114791   	0.982411   	0.595162   	
1.589e-11  	550        	0.141452   	0.111079   	0.983694   	0.594802   	
1.59e-11   	550        	0.132385   	0.111833   	0.984869   	0.593549   	
1.591e-11  	550        	0.125941   	0.111197   	0.985786   	0.595055   	
1.592e-11  	550        	0.122268   	0.115841   	0.985714   	0.594591   	
1.593e-11  	550        	0.118661   	0.120695   	0.985572   	0.593033   	
1.594e-11  	550        	0.121227   	0.123999   	0.984849   	0.593905   	
1.595e-11  	550        	0.129618   	0.128175   	0.983245   	0.595779   	
1.596e-11  	550        	0.136737   	0.131852   	0.981793   	0.596355   	
1.597e-11  	550        	0.141254   	0.131819   	0.981158   	0.59587    	
1.598e-11  	550        	0.146274   	0.132911   	0.980275   	0.594071   	
1.599e-11  	550        	0.151156   	0.12923    	0.980026   	0.594523   	
1.6e-11    	550        	0.158825   	0.128885   	0.978858   	0.594196   	
1.601e-11  	550        	0.158467   	0.124089   	0.979536   	0.591186   	
1.602e-11  	550        	0.158596   	0.122298   	0.97974    	0.59127    	
1.603e-11  	550        	0.153735   	0.120425   	0.980746   	0.591272   	
1.604e-11  	550        	0.152474   	0.116583   	0.981407   	0.588187   	
1.605e-11  	550        	0.139867   	0.112892   	0.983714   	0.592743   	
1.606e-11  	550        	0.131102   	0.114981   	0.984678   	0.590108   	
1.607e-11  	550        	0.123889   	0.117957   	0.98526    	0.589952   	
1.608e-11  	550        	0.117517   	0.118321   	0.985997   	0.588989   	
1.609e-11  	550        	0.112101   	0.116028   	0.9869     	0.59178    	
1.61e-11   	550        	0.108419   	0.118534   	0.987013   	0.592111   	
1.611e-11  	550        	0.10545    	0.120254   	0.987127   	0.591582   	
1.612e-11  	550        	0.10454    	0.129354   	0.986073   	0.590736   	
1.613e-11  	550        	0.10899    	0.131501   	0.985306   	0.589099   	
1.614e-11  	550        	0.110389   	0.138022   	0.984258   	0.586937   	
1.615e-11  	550        	0.118102   	0.138995   	0.983225   	0.587513   	
1.616e-11  	550        	0.117946   	0.137372   	0.983472   	0.588417   	
1.617e-11  	550        	0.123149   	0.140519   	0.982389   	0.590631   	
1.618e-11  	550        	0.128389   	0.133208   	0.982737   	0.591345   	
1.619e-11  	550        	0.131939   	0.131709   	0.982469   	0.589782   	
1.62e-11   	550        	0.135997   	0.126203   	0.982638   	0.591165   	
1.621e-11  	550        	0.138893   	0.115281   	0.983575   	0.591082   	
1.622e-11  	550        	0.136762   	0.114468   	0.983968   	0.590854   	
1.623e-11  	550        	0.139165   	0.112636   	0.983843   	0.594434   	
1.624e-11  	550        	0.146462   	0.110351   	0.983042   	0.593313   	
1.625e-11  	550        	0.151591   	0.106862   	0.98265    	0.591521   	
1.626e-11  	550        	0.157348   	0.102559   	0.982203   	0.591067   	
1.627e-11  	550        	0.165294   	0.0985923  	0.981304   	0.590235   	
1.628e-11  	550        	0.170606   	0.0891693  	0.981296   	0.590499   	
1.629e-11  	550        	0.172168   	0.0864181  	0.98127    	0.590134   	
1.63e-11   	550        	0.177162   	0.083705   	0.980616   	0.590044   	
1.631e-11  	550        	0.177024   	0.0813787  	0.980836   	0.590357   	
1.632e-11  	550        	0.178243   	0.0822989  	0.980539   	0.590188   	
1.633e-11  	550        	0.173786   	0.0859021  	0.98103    	0.594372   	
1.634e-11  	550        	0.170457   	0.0885074  	0.981382   	0.591501   	
1.635e-11  	550        	0.171561   	0.0896245  	0.981088   	0.593318   	
1.636e-11  	550        	0.166509   	0.0892663  	0.981991   	0.592902   	
1.637e-11  	550        	0.168572   	0.0884067  	0.981717   	0.593829   	
1.638e-11  	550        	0.166121   	0.0839465  	0.982526   	0.592872   	
1.639e-11  	550        	0.170587   	0.0817619  	0.981945   	0.590461   	
1.64e-11   	550        	0.171046   	0.0773292  	0.982224   	0.589845   	
1.641e-11  	550        	0.172284   	0.0774921  	0.981995   	0.587975   	
1.642e-11  	550        	0.170144   	0.0775707  	0.982361   	0.588298   	
1.643e-11  	550        	0.172626   	0.0807199  	0.981674   	0.586855   	
1.644e-11  	550        	0.176741   	0.0813231  	0.980892   	0.587394   	
1.645e-11  	550        	0.178464   	0.0817103  	0.980548   	0.590316   	
1.646e-11  	550        	0.182061   	0.0859307  	0.979525   	0.585035   	
1.647e-11  	550        	0.183      	0.0879139  	0.979174   	0.588172   	
1.648e-11  	550        	0.183188   	0.088626   	0.979075   	0.589084   	
1.649e-11  	550        	0.178737   	0.0913687  	0.979645   	0.590494   	
1.65e-11   	550        	0.174808   	0.0919685  	0.980298   	0.589518   	
1.651e-11  	550        	0.168411   	0.0903345  	0.981569   	0.588757   	
1.652e-11  	550        	0.164267   	0.0957059  	0.981762   	0.5915     	
1.653e-11  	550        	0.158674   	0.102999   	0.981944   	0.59121    	
1.654e-11  	550        	0.161185   	0.110199   	0.980753   	0.590816   	
1.655e-11  	550        	0.160369   	0.11081    	0.980817   	0.590892   	
1.656e-11  	550        	0.163518   	0.111106   	0.980264   	0.589471   	
1.657e-11  	550        	0.162918   	0.100787   	0.981478   	0.589225   	
1.658e-11  	550        	0.16454    	0.0974082  	0.981549   	0.589658   	
1.659e-11  	550        	0.165119   	0.0938487  	0.981798   	0.590065   	
1.66e-11   	550        	0.165591   	0.0865697  	0.982388   	0.588452   	
1.661e-11  	550        	0.168643   	0.0816324  	0.982291   	0.59117    	
1.662e-11  	550        	0.169187   	0.0751208  	0.982717   	0.589709   	
1.663e-11  	550        	0.170109   	0.0699496  	0.982939   	0.588493   	
1.664e-11  	550        	0.170079   	0.0642875  	0.983331   	0.589973   	
1.665e-11  	550        	0.1675     	0.0639911  	0.983793   	0.5894     	
1.666e-11  	550        	0.166623   	0.0645337  	0.983907   	0.588518   	
1.667e-11  	550        	0.160057   	0.0647561  	0.984981   	0.591103   	
1.668e-11  	550        	0.16189    	0.0648013  	0.984679   	0.590208   	
1.669e-11  	550        	0.157037   	0.0621324  	0.985636   	0.588886   	
1.67e-11   	550        	0.154913   	0.0638819  	0.98586    	0.589659   	
1.671e-11  	550        	0.152772   	0.0593846  	0.986476   	0.588552   	
1.672e-11  	550        	0.148668   	0.0544093  	0.987389   	0.589529   	
1.673e-11  	550        	0.147808   	0.0507942  	0.987711   	0.589087   	
1.674e-11  	550        	0.145313   	0.0456525  	0.988332   	0.591012   	
1.675e-11  	550        	0.146      	0.0388416  	0.988522   	0.589988   	
1.676e-11  	550        	0.144736   	0.0397373  	0.988672   	0.589812   	
1.677e-11  	550        	0.150499   	0.0356746  	0.987966   	0.588337   	
1.678e-11  	550        	0.152855   	0.0365935  	0.987571   	0.585815   	
1.679e-11  	550        	0.15462    	0.0344173  	0.987374   	0.588027   	
1.68e-11   	550        	0.157006   	0.0357793  	0.986949   	0.586164   	
1.681e-11  	550        	0.157072   	0.032089   	0.987066   	0.586111   	
1.682e-11  	550        	0.155714   	0.0341535  	0.987212   	0.586058   	
1.683e-11  	550        	0.154266   	0.0360537  	0.987371   	0.586864   	
1.684e-11  	550        	0.158311   	0.0351648  	0.986763   	0.585817   	
1.685e-11  	550        	0.158643   	0.0291668  	0.986905   	0.586313   	
1.686e-11  	550        	0.159931   	0.0310837  	0.986639   	0.585934   	
1.687e-11  	550        	0.160759   	0.0302276  	0.986531   	0.584729   	
1.688e-11  	550        	0.156931   	0.0300686  	0.987152   	0.587156   	
1.689e-11  	550        	0.155515   	0.0340509  	0.987246   	0.586364   	
1.69e-11   	550        	0.157547   	0.0340086  	0.986926   	0.589859   	
1.691e-11  	550        	0.16052    	0.0298246  	0.986582   	0.587116   	
1.692e-11  	550        	0.15746    	0.0303519  	0.987059   	0.589755   	
1.693e-11  	550        	0.157939   	0.0262208  	0.987101   	0.590415   	
1.694e-11  	550        	0.158208   	0.0262038  	0.987058   	0.592368   	
1.695e-11  	550        	0.161615   	0.0232859  	0.986579   	0.590712   	
1.696e-11  	550        	0.164694   	0.0222577  	0.986094   	0.590771   	
1.697e-11  	550        	0.171546   	0.0137132  	0.985081   	0.591138   	
1.698e-11  	550        	0.176481   	0.00945121 	0.984259   	0.590028   	
1.699e-11  	550        	0.18381    	-0.000260894	0.982962   	0.590559   	
1.7e-11    	550        	0.18167    	-0.00824295	0.983325   	0.590411   	
1.701e-11  	550        	0.184519   	-0.0121842 	0.982753   	0.58786    	
1.702e-11  	550        	0.188204   	-0.0107506 	0.982071   	0.589525   	
1.703e-11  	550        	0.194586   	-0.0133988 	0.980794   	0.587125   	
1.704e-11  	550        	0.193397   	-0.0184208 	0.980948   	0.585487   	
1.705e-11  	550        	0.189997   	-0.0247127 	0.981474   	0.584803   	
1.706e-11  	550        	0.187719   	-0.0269506 	0.981853   	0.582904   	
1.707e-11  	550        	0.183128   	-0.025249  	0.982765   	0.583579   	
1.708e-11  	550        	0.182471   	-0.0193153 	0.983022   	0.584112   	
1.709e-11  	550        	0.190061   	-0.0114303 	0.981706   	0.585887   	
1.71e-11   	550        	0.192574   	-0.00590663	0.981265   	0.588304   	
1.711e-11  	550        	0.193133   	-2.91267e-05	0.981173   	0.589414   	
1.712e-11  	550        	0.197786   	0.000595707	0.980245   	0.588993   	
1.713e-11  	550        	0.201403   	0.0014009  	0.979507   	0.588201   	
1.714e-11  	550        	0.204771   	-0.00136535	0.978809   	0.590053   	
1.715e-11  	550        	0.208932   	-0.00401524	0.977922   	0.586196   	
1.716e-11  	550        	0.207024   	-0.00816425	0.978302   	0.585332   	
1.717e-11  	550        	0.204222   	-0.0068455 	0.978901   	0.588604   	
1.718e-11  	550        	0.19937    	-0.0105921 	0.979867   	0.588558   	
1.719e-11  	550        	0.190012   	-0.00971622	0.981734   	0.588134   	
1.72e-11   	550        	0.18341    	-0.00906869	0.982995   	0.588645   	
1.721e-11  	550        	0.178803   	2.82153e-06	0.983885   	0.590508   	
1.722e-11  	550        	0.177682   	0.00786226 	0.984057   	0.590289   	
1.723e-11  	550        	0.176403   	0.0110784  	0.984256   	0.590677   	
1.724e-11  	550        	0.175663   	0.0218597  	0.984208   	0.590931   	
1.725e-11  	550        	0.186237   	0.0262613  	0.982154   	0.591221   	
1.726e-11  	550        	0.191266   	0.025388   	0.98121    	0.589576   	
1.727e-11  	550        	0.196346   	0.030401   	0.980063   	0.587753   	
1.728e-11  	550        	0.200717   	0.0317162  	0.979136   	0.586928   	
1.729e-11  	550        	0.204715   	0.0355095  	0.978177   	0.58559    	
1.73e-11   	550        	0.203135   	0.0393603  	0.978359   	0.584488   	
1.731e-11  	550        	0.199333   	0.0393653  	0.979141   	0.584316   	
1.732e-11  	550        	0.195436   	0.0424414  	0.979798   	0.583347   	
1.733e-11  	550        	0.190009   	0.0471375  	0.98065    	0.583313   	
1.734e-11  	550        	0.187824   	0.0450142  	0.981171   	0.582596   	
1.735e-11  	550        	0.183273   	0.0470695  	0.981935   	0.582296   	
1.736e-11  	550        	0.182161   	0.0443616  	0.982268   	0.583414   	
1.737e-11  	550        	0.181078   	0.0381422  	0.982729   	0.583264   	
1.738e-11  	550        	0.179657   	0.0358465  	0.983076   	0.586942   	
1.739e-11  	550        	0.176489   	0.0291417  	0.983871   	0.588626   	
1.74e-11   	550        	0.173499   	0.0302587  	0.984369   	0.587613   	
1.741e-11  	550        	0.170257   	0.026541   	0.985042   	0.588161   	
1.742e-11  	550        	0.164234   	0.0279391  	0.986026   	0.59095    	
1.743e-11  	550        	0.157828   	0.0289561  	0.987042   	0.59081    	
1.744e-11  	550        	0.156225   	0.0335899  	0.98715    	0.590923   	
1.745e-11  	550        	0.151538   	0.0422703  	0.987547   	0.591176   	
1.746e-11  	550        	0.157015   	0.0444214  	0.986597   	0.590519   	
1.747e-11  	550        	0.151823   	0.0471648  	0.987282   	0.593266   	
1.748e-11  	550        	0.14931    	0.0492498  	0.987563   	0.595624   	
1.749e-11  	550        	0.148071   	0.0563665  	0.987369   	0.59647    	
1.75e-11   	550        	0.149204   	0.0568085  	0.987173   	0.596253   	
1.751e-11  	550        	0.151429   	0.0590395  	0.986703   	0.593984   	
1.752e-11  	550        	0.152224   	0.0545228  	0.986841   	0.59548    	
1.753e-11  	550        	0.149337   	0.0505442  	0.987494   	0.592242   	
1.754e-11  	550        	0.150408   	0.046244   	0.987542   	0.594381   	
1.755e-11  	550        	0.147877   	0.0389549  	0.988238   	0.592861   	
1.756e-11  	550        	0.145057   	0.0311529  	0.988933   	0.592553   	
1.757e-11  	550        	0.141405   	0.0315269  	0.98945    	0.593251   	
1.758e-11  	550        	0.142096   	0.0241872  	0.989557   	0.59031    	
1.759e-11  	550        	0.142144   	0.0195105  	0.989654   	0.590191   	
1.76e-11   	550        	0.143648   	0.0177817  	0.989469   	0.590606   	
1.761e-11  	550        	0.142521   	0.0183695  	0.989621   	0.590488   	
1.762e-11  	550        	0.144398   	0.0235915  	0.989238   	0.589072   	
1.763e-11  	550        	0.144139   	0.0320713  	0.989038   	0.58906    	
1.764e-11  	550        	0.146828   	0.0391132  	0.988388   	0.588494   	
1.765e-11  	550        	0.151137   	0.0477446  	0.987359   	0.586976   	
1.766e-11  	550        	0.155039   	0.0476392  	0.986759   	0.587458   	
1.767e-11  	550        	0.156414   	0.0495442  	0.986448   	0.587296   	
1.768e-11  	550        	0.16192    	0.0513744  	0.985466   	0.586995   	
1.769e-11  	550        	0.164964   	0.0428569  	0.985368   	0.587066   	
1.77e-11   	550        	0.16622    	0.0406992  	0.985248   	0.589174   	
1.771e-11  	550        	0.170644   	0.0354671  	0.984694   	0.589579   	
1.772e-11  	550        	0.169143   	0.0281123  	0.985191   	0.589882   	
1.773e-11  	550        	0.169969   	0.0233008  	0.985174   	0.589906   	
1.774e-11  	550        	0.167709   	0.0156737  	0.985712   	0.5907     	
1.775e-11  	550        	0.164587   	0.0098058  	0.986314   	0.588213   	
1.776e-11  	550        	0.15969    	0.00420319 	0.987158   	0.589561   	
1.777e-11  	550        	0.154667   	0.00180018 	0.987965   	0.588401   	
1.778e-11  	550        	0.15345    	-0.00454155	0.988146   	0.586682   	
1.779e-11  	550        	0.149705   	-0.00794033	0.988699   	0.58949    	
1.78e-11   	550        	0.152535   	-0.00940987	0.988253   	0.59054    	
1.781e-11  	550        	0.15162    	-0.0158971 	0.988311   	0.592724   	
1.782e-11  	550        	0.158714   	-0.0200008 	0.987122   	0.590848   	
1.783e-11  	550        	0.159436   	-0.0243184 	0.986909   	0.592077   	
1.784e-11  	550        	0.163867   	-0.0289925 	0.986056   	0.590225   	
1.785e-11  	550        	0.168366   	-0.0383528 	0.984978   	0.589863   	
1.786e-11  	550        	0.171159   	-0.0482348 	0.984062   	0.591343   	
1.787e-11  	550        	0.172773   	-0.0595236 	0.983162   	0.590845   	
1.788e-11  	550        	0.169988   	-0.0649491 	0.983304   	0.591258   	
1.789e-11  	550        	0.169032   	-0.062378  	0.983635   	0.589149   	
1.79e-11   	550        	0.17165    	-0.0603305 	0.983309   	0.592763   	
1.791e-11  	550        	0.179885   	-0.0624989 	0.9817     	0.592626   	
1.792e-11  	550        	0.178934   	-0.064976  	0.981713   	0.594365   	
1.793e-11  	550        	0.177563   	-0.0610236 	0.982216   	0.596475   	
1.794e-11  	550        	0.176872   	-0.0558366 	0.982649   	0.595552   	
1.795e-11  	550        	0.173661   	-0.0555118 	0.98324    	0.594146   	
1.796e-11  	550        	0.172577   	-0.0560205 	0.983402   	0.593496   	
1.797e-11  	550        	0.166527   	-0.05698   	0.984389   	0.594087   	
1.798e-11  	550        	0.169626   	-0.0574027 	0.983835   	0.593026   	
1.799e-11  	550        	0.165359   	-0.064106  	0.984148   	0.5912     	
1.8e-11    	550        	0.161686   	-0.0685139 	0.984461   	0.589545   	
1.801e-11  	550        	0.160021   	-0.0701973 	0.984614   	0.587775   	
