#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60000
#   hostname   : n-hpc-cb4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.997e-11  	1050       	0.0441363  	0.687979   	0.724387   	0.379875   	
3.998e-11  	1050       	0.0474327  	0.690122   	0.722137   	0.378998   	
3.999e-11  	1050       	0.057885   	0.690441   	0.721069   	0.378576   	
4e-11      	1050       	0.0607279  	0.693012   	0.718363   	0.38116    	
4.001e-11  	1050       	0.0388012  	0.713641   	0.699436   	0.349221   	
4.002e-11  	1050       	0.0469439  	0.708149   	0.704501   	0.345637   	
4.003e-11  	1050       	0.0346803  	0.709955   	0.703393   	0.348775   	
4.004e-11  	1050       	0.0353145  	0.712023   	0.701268   	0.34826    	
4.005e-11  	1050       	0.0216036  	0.717689   	0.696029   	0.348521   	
4.006e-11  	1050       	0.0214713  	0.729252   	0.683908   	0.348548   	
4.007e-11  	1050       	0.00936318 	0.737115   	0.675702   	0.348853   	
4.008e-11  	1050       	0.00167771 	0.744649   	0.667454   	0.344047   	
4.009e-11  	1050       	-0.00506016	0.752085   	0.659047   	0.341266   	
4.01e-11   	1050       	-0.0020931 	0.766541   	0.642192   	0.343712   	
4.011e-11  	1050       	0.00409089 	0.780555   	0.625074   	0.342723   	
4.012e-11  	1050       	0.0148126  	0.795207   	0.606157   	0.341009   	
4.013e-11  	1050       	0.0235807  	0.800515   	0.598849   	0.337827   	
4.014e-11  	1050       	0.0325497  	0.79357    	0.607608   	0.340664   	
4.015e-11  	1050       	0.0326055  	0.780053   	0.624863   	0.336999   	
4.016e-11  	1050       	0.0237334  	0.772822   	0.634179   	0.336682   	
4.017e-11  	1050       	0.0184775  	0.776309   	0.630081   	0.335015   	
4.018e-11  	1050       	0.0119732  	0.78545    	0.618809   	0.33334    	
4.019e-11  	1050       	0.0263632  	0.789201   	0.613568   	0.336594   	
4.02e-11   	1050       	0.0159983  	0.778132   	0.627897   	0.334812   	
4.021e-11  	1050       	0.00590495 	0.784916   	0.619573   	0.339816   	
4.022e-11  	1050       	0.00961174 	0.78921    	0.614048   	0.337163   	
4.023e-11  	1050       	0.0186237  	0.783375   	0.62127    	0.331401   	
4.024e-11  	1050       	0.00439413 	0.77716    	0.629288   	0.326886   	
4.025e-11  	1050       	-0.00396356	0.783609   	0.621242   	0.318072   	
4.026e-11  	1050       	-0.00547685	0.782314   	0.62286    	0.318073   	
4.027e-11  	1050       	-0.00661944	0.788753   	0.614675   	0.318648   	
4.028e-11  	1050       	-0.00493192	0.794071   	0.607805   	0.321726   	
4.029e-11  	1050       	-0.00623213	0.787959   	0.615696   	0.325795   	
4.03e-11   	1050       	-0.0075883 	0.782604   	0.622474   	0.327258   	
4.031e-11  	1050       	-0.000415477	0.779201   	0.626774   	0.329496   	
4.032e-11  	1050       	-0.00744055	0.767952   	0.640464   	0.333363   	
4.033e-11  	1050       	-0.0304359 	0.761414   	0.647552   	0.334373   	
4.034e-11  	1050       	-0.045221  	0.76213    	0.645842   	0.332269   	
4.035e-11  	1050       	-0.0538909 	0.763952   	0.643019   	0.33455    	
4.036e-11  	1050       	-0.0551147 	0.75911    	0.648626   	0.33391    	
4.037e-11  	1050       	-0.0568843 	0.752486   	0.656147   	0.336874   	
4.038e-11  	1050       	-0.0555014 	0.744237   	0.665605   	0.338239   	
4.039e-11  	1050       	-0.0498734 	0.739706   	0.671079   	0.334878   	
4.04e-11   	1050       	-0.0502936 	0.730242   	0.681334   	0.332291   	
4.041e-11  	1050       	-0.0397285 	0.733283   	0.678761   	0.328939   	
4.042e-11  	1050       	-0.0281155 	0.729653   	0.683239   	0.328344   	
4.043e-11  	1050       	-0.0101137 	0.722418   	0.691383   	0.333353   	
4.044e-11  	1050       	-0.00675183	0.715293   	0.698792   	0.335669   	
4.045e-11  	1050       	0.00378857 	0.713022   	0.701131   	0.34159    	
4.046e-11  	1050       	0.000831585	0.713506   	0.700648   	0.345489   	
4.047e-11  	1050       	0.000849205	0.71845    	0.695578   	0.349296   	
4.048e-11  	1050       	0.00575226 	0.727059   	0.686551   	0.34938    	
4.049e-11  	1050       	0.0105364  	0.723237   	0.69052    	0.350979   	
4.05e-11   	1050       	0.00452064 	0.727769   	0.685807   	0.354088   	
4.051e-11  	1050       	-0.0108401 	0.729316   	0.684091   	0.357177   	
4.052e-11  	1050       	-0.0203513 	0.731941   	0.681064   	0.365463   	
4.053e-11  	1050       	-0.0233823 	0.737226   	0.675242   	0.364717   	
4.054e-11  	1050       	-0.00819528	0.743454   	0.668736   	0.361714   	
4.055e-11  	1050       	-0.00618916	0.751926   	0.659219   	0.362521   	
4.056e-11  	1050       	0.00177855 	0.750564   	0.660795   	0.359849   	
4.057e-11  	1050       	0.00941215 	0.744585   	0.667461   	0.356349   	
4.058e-11  	1050       	0.00806245 	0.748011   	0.663637   	0.362097   	
4.059e-11  	1050       	0.00474795 	0.755405   	0.655241   	0.363893   	
4.06e-11   	1050       	0.00419779 	0.758846   	0.651257   	0.361743   	
4.061e-11  	1050       	0.00838199 	0.756468   	0.653977   	0.362017   	
4.062e-11  	1050       	0.0209577  	0.765186   	0.643468   	0.357269   	
4.063e-11  	1050       	0.0244533  	0.765497   	0.642975   	0.359192   	
4.064e-11  	1050       	0.0283285  	0.766193   	0.641986   	0.359964   	
4.065e-11  	1050       	0.0255882  	0.767875   	0.640088   	0.360215   	
4.066e-11  	1050       	0.0243223  	0.75425    	0.656136   	0.361778   	
4.067e-11  	1050       	0.0185078  	0.748784   	0.662556   	0.358847   	
4.068e-11  	1050       	0.0264582  	0.746861   	0.664454   	0.35344    	
4.069e-11  	1050       	0.031282   	0.737963   	0.674115   	0.350059   	
4.07e-11   	1050       	0.0434334  	0.735973   	0.675617   	0.350789   	
4.071e-11  	1050       	0.0385013  	0.738248   	0.67343    	0.350937   	
4.072e-11  	1050       	0.0441735  	0.739503   	0.671702   	0.353094   	
4.073e-11  	1050       	0.0580526  	0.741268   	0.668693   	0.35125    	
4.074e-11  	1050       	0.0634497  	0.741794   	0.667619   	0.352265   	
4.075e-11  	1050       	0.0640749  	0.742309   	0.666987   	0.352248   	
4.076e-11  	1050       	0.0623271  	0.727983   	0.682756   	0.344333   	
4.077e-11  	1050       	0.0620596  	0.718583   	0.692667   	0.344273   	
4.078e-11  	1050       	0.0629415  	0.703595   	0.707808   	0.343153   	
4.079e-11  	1050       	0.0616394  	0.695452   	0.715924   	0.343485   	
4.08e-11   	1050       	0.0527205  	0.690203   	0.721693   	0.344745   	
4.081e-11  	1050       	0.0426755  	0.686581   	0.725799   	0.347752   	
4.082e-11  	1050       	0.0458592  	0.692762   	0.719707   	0.347903   	
4.083e-11  	1050       	0.0525047  	0.692004   	0.719982   	0.348896   	
4.084e-11  	1050       	0.0490772  	0.686651   	0.725329   	0.347735   	
4.085e-11  	1050       	0.0549381  	0.689094   	0.722586   	0.345153   	
4.086e-11  	1050       	0.0651928  	0.683166   	0.727348   	0.342247   	
4.087e-11  	1050       	0.0786221  	0.667672   	0.740292   	0.339371   	
4.088e-11  	1050       	0.0906752  	0.661853   	0.744129   	0.342933   	
4.089e-11  	1050       	0.104847   	0.656508   	0.746997   	0.342209   	
4.09e-11   	1050       	0.0972341  	0.661729   	0.743411   	0.342103   	
4.091e-11  	1050       	0.0871242  	0.658276   	0.747718   	0.347807   	
4.092e-11  	1050       	0.0813073  	0.660491   	0.746419   	0.347581   	
4.093e-11  	1050       	0.0821357  	0.665162   	0.742168   	0.350594   	
4.094e-11  	1050       	0.0757223  	0.6626     	0.745136   	0.360477   	
4.095e-11  	1050       	0.0828361  	0.661989   	0.744922   	0.366519   	
4.096e-11  	1050       	0.0815898  	0.659665   	0.747118   	0.36704    	
4.097e-11  	1050       	0.085086   	0.660226   	0.746231   	0.369519   	
4.098e-11  	1050       	0.0706984  	0.659621   	0.748266   	0.365124   	
4.099e-11  	1050       	0.0583406  	0.665672   	0.74396    	0.36342    	
4.1e-11    	1050       	0.0397927  	0.667206   	0.74381    	0.357676   	
4.101e-11  	1050       	0.0407651  	0.666623   	0.74428    	0.355962   	
4.102e-11  	1050       	0.0362814  	0.658084   	0.75207    	0.354015   	
4.103e-11  	1050       	0.0343668  	0.657509   	0.752662   	0.354807   	
4.104e-11  	1050       	0.0288993  	0.656228   	0.754009   	0.352545   	
4.105e-11  	1050       	0.0221     	0.658056   	0.752645   	0.354815   	
4.106e-11  	1050       	0.0313774  	0.65568    	0.754387   	0.358066   	
4.107e-11  	1050       	0.0448382  	0.6454     	0.762527   	0.359037   	
4.108e-11  	1050       	0.050903   	0.649257   	0.758863   	0.355158   	
4.109e-11  	1050       	0.0740401  	0.646614   	0.759216   	0.352451   	
4.11e-11   	1050       	0.0745238  	0.64017    	0.76461    	0.351068   	
4.111e-11  	1050       	0.0779361  	0.639962   	0.764444   	0.355316   	
4.112e-11  	1050       	0.085383   	0.641401   	0.76244    	0.359456   	
4.113e-11  	1050       	0.0830221  	0.637562   	0.765912   	0.360757   	
4.114e-11  	1050       	0.0848052  	0.634057   	0.768622   	0.36048    	
4.115e-11  	1050       	0.0878242  	0.629437   	0.772073   	0.358336   	
4.116e-11  	1050       	0.0791162  	0.630638   	0.772034   	0.357692   	
4.117e-11  	1050       	0.0758256  	0.62081    	0.780285   	0.359752   	
4.118e-11  	1050       	0.0695016  	0.615955   	0.78471    	0.358459   	
4.119e-11  	1050       	0.0675484  	0.625383   	0.777389   	0.357283   	
4.12e-11   	1050       	0.0589456  	0.633298   	0.77166    	0.360126   	
4.121e-11  	1050       	0.0514531  	0.62884    	0.77583    	0.361996   	
4.122e-11  	1050       	0.0483326  	0.619353   	0.783624   	0.363209   	
4.123e-11  	1050       	0.0418999  	0.608055   	0.792788   	0.368447   	
4.124e-11  	1050       	0.0338549  	0.595164   	0.802891   	0.366669   	
4.125e-11  	1050       	0.0300601  	0.581226   	0.813187   	0.37094    	
4.126e-11  	1050       	0.0272401  	0.562996   	0.826011   	0.370668   	
4.127e-11  	1050       	0.0188505  	0.554065   	0.83226    	0.374505   	
4.128e-11  	1050       	0.0167608  	0.546819   	0.837083   	0.373343   	
4.129e-11  	1050       	0.0139806  	0.542059   	0.840224   	0.371231   	
4.13e-11   	1050       	0.0029389  	0.531762   	0.846889   	0.370038   	
4.131e-11  	1050       	-0.00426536	0.531694   	0.846926   	0.36777    	
4.132e-11  	1050       	-0.0151141 	0.532928   	0.846026   	0.36994    	
4.133e-11  	1050       	-0.01335   	0.546492   	0.837358   	0.373452   	
4.134e-11  	1050       	-0.00775136	0.554582   	0.832093   	0.372181   	
4.135e-11  	1050       	-0.00761799	0.559488   	0.828803   	0.366924   	
4.136e-11  	1050       	0.00355416 	0.568808   	0.822463   	0.370452   	
4.137e-11  	1050       	0.017381   	0.575821   	0.817391   	0.371687   	
4.138e-11  	1050       	0.017177   	0.576022   	0.817254   	0.372115   	
4.139e-11  	1050       	0.0197532  	0.580518   	0.814008   	0.373816   	
4.14e-11   	1050       	0.0292346  	0.575602   	0.817207   	0.374346   	
4.141e-11  	1050       	0.02417    	0.570742   	0.820774   	0.377834   	
4.142e-11  	1050       	0.0211803  	0.565511   	0.824469   	0.37741    	
4.143e-11  	1050       	0.00707334 	0.564772   	0.825216   	0.375341   	
4.144e-11  	1050       	0.011985   	0.567931   	0.822989   	0.375512   	
4.145e-11  	1050       	0.0204384  	0.562816   	0.82633    	0.376973   	
4.146e-11  	1050       	0.0221545  	0.563964   	0.825502   	0.377145   	
4.147e-11  	1050       	0.0333605  	0.562268   	0.826282   	0.372389   	
4.148e-11  	1050       	0.0268609  	0.567818   	0.822716   	0.374697   	
4.149e-11  	1050       	0.035425   	0.577281   	0.815777   	0.375045   	
4.15e-11   	1050       	0.0414958  	0.575785   	0.816548   	0.377853   	
4.151e-11  	1050       	0.0433778  	0.576812   	0.815725   	0.379311   	
4.152e-11  	1050       	0.0454441  	0.58417    	0.810358   	0.377061   	
4.153e-11  	1050       	0.0523422  	0.585499   	0.808982   	0.377658   	
4.154e-11  	1050       	0.0444162  	0.590312   	0.805952   	0.377791   	
4.155e-11  	1050       	0.0383696  	0.594962   	0.802838   	0.378431   	
4.156e-11  	1050       	0.0226798  	0.598825   	0.800559   	0.37289    	
4.157e-11  	1050       	0.0172224  	0.598556   	0.800896   	0.371499   	
4.158e-11  	1050       	0.00056535 	0.606862   	0.794807   	0.376651   	
4.159e-11  	1050       	0.00268182 	0.612181   	0.790713   	0.384581   	
4.16e-11   	1050       	-0.0109471 	0.608499   	0.793479   	0.382462   	
4.161e-11  	1050       	-0.0145813 	0.609279   	0.792822   	0.383622   	
4.162e-11  	1050       	-0.0093681 	0.606472   	0.79505    	0.38469    	
4.163e-11  	1050       	-0.0112411 	0.59446    	0.804046   	0.383184   	
4.164e-11  	1050       	-0.0163075 	0.59016    	0.807122   	0.382935   	
4.165e-11  	1050       	-0.027838  	0.595075   	0.803188   	0.376557   	
4.166e-11  	1050       	-0.0289309 	0.591024   	0.806135   	0.377384   	
4.167e-11  	1050       	-0.0289783 	0.595979   	0.802477   	0.37632    	
4.168e-11  	1050       	-0.0243595 	0.595805   	0.80276    	0.374306   	
4.169e-11  	1050       	-0.0438315 	0.593105   	0.803931   	0.376614   	
4.17e-11   	1050       	-0.0553    	0.59367    	0.802806   	0.376892   	
4.171e-11  	1050       	-0.0522267 	0.589212   	0.806288   	0.375926   	
4.172e-11  	1050       	-0.0587347 	0.585285   	0.808698   	0.378458   	
4.173e-11  	1050       	-0.0659522 	0.586189   	0.807486   	0.3814     	
4.174e-11  	1050       	-0.078274  	0.587464   	0.805456   	0.382787   	
4.175e-11  	1050       	-0.0739169 	0.586981   	0.806219   	0.381741   	
4.176e-11  	1050       	-0.0676097 	0.6025     	0.79525    	0.375025   	
4.177e-11  	1050       	-0.0678166 	0.607992   	0.791042   	0.374334   	
4.178e-11  	1050       	-0.0649726 	0.600433   	0.797031   	0.37364    	
4.179e-11  	1050       	-0.0647909 	0.59374    	0.802044   	0.374483   	
4.18e-11   	1050       	-0.0718431 	0.584195   	0.808427   	0.374205   	
4.181e-11  	1050       	-0.0645705 	0.58413    	0.809088   	0.374581   	
4.182e-11  	1050       	-0.0681984 	0.578337   	0.812942   	0.371058   	
4.183e-11  	1050       	-0.0628906 	0.582284   	0.810549   	0.37487    	
4.184e-11  	1050       	-0.0731555 	0.580655   	0.810857   	0.379672   	
4.185e-11  	1050       	-0.0774218 	0.578864   	0.81174    	0.374492   	
4.186e-11  	1050       	-0.0768597 	0.58958    	0.804045   	0.372299   	
4.187e-11  	1050       	-0.0595934 	0.595204   	0.801362   	0.374399   	
4.188e-11  	1050       	-0.0462266 	0.592847   	0.803987   	0.376068   	
4.189e-11  	1050       	-0.0321975 	0.596467   	0.801992   	0.374008   	
4.19e-11   	1050       	-0.0144601 	0.588933   	0.808052   	0.372643   	
4.191e-11  	1050       	-0.00359347	0.589493   	0.807766   	0.374266   	
4.192e-11  	1050       	0.00415433 	0.587913   	0.808913   	0.374333   	
4.193e-11  	1050       	0.00586865 	0.588283   	0.808634   	0.376993   	
4.194e-11  	1050       	-0.000164053	0.591296   	0.806455   	0.373249   	
4.195e-11  	1050       	-0.00280072	0.598964   	0.800771   	0.369184   	
4.196e-11  	1050       	-0.00189473	0.602912   	0.797805   	0.368842   	
4.197e-11  	1050       	-0.00766976	0.611691   	0.79106    	0.367786   	
4.198e-11  	1050       	-0.00439386	0.607528   	0.794286   	0.36574    	
4.199e-11  	1050       	-0.000941698	0.60367    	0.797234   	0.366199   	
4.2e-11    	1050       	-0.00124376	0.60312    	0.797649   	0.370624   	
4.201e-11  	1050       	-0.00468377	0.607558   	0.794262   	0.370332   	
4.202e-11  	1050       	0.00675973 	0.599939   	0.800017   	0.374392   	
4.203e-11  	1050       	0.00643298 	0.605678   	0.795684   	0.373718   	
4.204e-11  	1050       	0.00382292 	0.598876   	0.800833   	0.371025   	
4.205e-11  	1050       	0.00747268 	0.595975   	0.802968   	0.36945    	
4.206e-11  	1050       	0.0120483  	0.602208   	0.798249   	0.368803   	
4.207e-11  	1050       	0.00123364 	0.603716   	0.797199   	0.373896   	
4.208e-11  	1050       	-0.0121721 	0.604483   	0.796525   	0.369681   	
4.209e-11  	1050       	-0.027381  	0.605614   	0.795287   	0.368569   	
4.21e-11   	1050       	-0.03615   	0.606122   	0.79455    	0.3679     	
4.211e-11  	1050       	-0.0393395 	0.600316   	0.798795   	0.368705   	
4.212e-11  	1050       	-0.0295848 	0.596136   	0.802338   	0.368934   	
4.213e-11  	1050       	-0.00937873	0.583722   	0.8119     	0.367104   	
4.214e-11  	1050       	-0.007076  	0.585414   	0.810704   	0.367693   	
4.215e-11  	1050       	-0.0135319 	0.582134   	0.81298    	0.36988    	
4.216e-11  	1050       	-0.00977612	0.581569   	0.813438   	0.372829   	
4.217e-11  	1050       	-0.00147783	0.57874    	0.81551    	0.377341   	
4.218e-11  	1050       	0.0174215  	0.584684   	0.811074   	0.372021   	
4.219e-11  	1050       	0.0339798  	0.584886   	0.810403   	0.370633   	
4.22e-11   	1050       	0.0295092  	0.579584   	0.814378   	0.36931    	
4.221e-11  	1050       	0.0269537  	0.579457   	0.814557   	0.368465   	
4.222e-11  	1050       	0.0346608  	0.587496   	0.808484   	0.364202   	
4.223e-11  	1050       	0.0341106  	0.596904   	0.801588   	0.365046   	
4.224e-11  	1050       	0.0377358  	0.594673   	0.803082   	0.365499   	
4.225e-11  	1050       	0.0419458  	0.60041    	0.798592   	0.366743   	
4.226e-11  	1050       	0.042593   	0.608534   	0.792384   	0.365797   	
4.227e-11  	1050       	0.0582842  	0.623971   	0.779271   	0.362683   	
4.228e-11  	1050       	0.0666903  	0.629746   	0.773933   	0.361639   	
4.229e-11  	1050       	0.0744691  	0.630119   	0.772919   	0.359287   	
4.23e-11   	1050       	0.0862679  	0.624644   	0.77613    	0.363009   	
4.231e-11  	1050       	0.0974977  	0.623843   	0.775444   	0.363192   	
4.232e-11  	1050       	0.113207   	0.61432    	0.780893   	0.362767   	
4.233e-11  	1050       	0.111054   	0.608222   	0.78596    	0.366299   	
4.234e-11  	1050       	0.102094   	0.607155   	0.787997   	0.364401   	
4.235e-11  	1050       	0.0981059  	0.602194   	0.792299   	0.364689   	
4.236e-11  	1050       	0.0825074  	0.600733   	0.795181   	0.364764   	
4.237e-11  	1050       	0.0885775  	0.595654   	0.798342   	0.365099   	
4.238e-11  	1050       	0.087063   	0.591031   	0.801937   	0.367593   	
4.239e-11  	1050       	0.0854819  	0.585184   	0.806382   	0.37057    	
4.24e-11   	1050       	0.0812982  	0.573946   	0.814848   	0.376485   	
4.241e-11  	1050       	0.0740201  	0.563997   	0.822453   	0.3791     	
