#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60494
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
2.418e-11  	800        	-0.293512  	-0.0704446 	0.953356   	0.50758    	
2.419e-11  	800        	-0.300581  	-0.0733773 	0.95093    	0.50646    	
2.42e-11   	800        	-0.294721  	-0.0724762 	0.952831   	0.502711   	
2.421e-11  	800        	-0.287774  	-0.074263  	0.954815   	0.507554   	
2.422e-11  	800        	-0.280862  	-0.0752839 	0.956791   	0.505633   	
2.423e-11  	800        	-0.27263   	-0.0691057 	0.959634   	0.50578    	
2.424e-11  	800        	-0.263434  	-0.0651953 	0.962472   	0.50655    	
2.425e-11  	800        	-0.254961  	-0.0661021 	0.964689   	0.512877   	
2.426e-11  	800        	-0.253641  	-0.0657402 	0.965062   	0.512725   	
2.427e-11  	800        	-0.252586  	-0.0535607 	0.966091   	0.516345   	
2.428e-11  	800        	-0.242049  	-0.0475589 	0.969098   	0.517955   	
2.429e-11  	800        	-0.240745  	-0.0443209 	0.969576   	0.517997   	
2.43e-11   	800        	-0.239855  	-0.0367962 	0.970111   	0.517331   	
2.431e-11  	800        	-0.23998   	-0.0328158 	0.970223   	0.517181   	
2.432e-11  	800        	-0.234762  	-0.0337878 	0.971466   	0.515568   	
2.433e-11  	800        	-0.235793  	-0.0427953 	0.97086    	0.51376    	
2.434e-11  	800        	-0.235208  	-0.0478877 	0.970765   	0.515596   	
2.435e-11  	800        	-0.240072  	-0.0471515 	0.969609   	0.513856   	
2.436e-11  	800        	-0.242607  	-0.0485715 	0.968908   	0.514198   	
2.437e-11  	800        	-0.243599  	-0.0438709 	0.968883   	0.512856   	
2.438e-11  	800        	-0.237735  	-0.0438123 	0.970342   	0.51178    	
2.439e-11  	800        	-0.232718  	-0.0414512 	0.971661   	0.511678   	
2.44e-11   	800        	-0.218312  	-0.0377197 	0.97515    	0.511352   	
2.441e-11  	800        	-0.205221  	-0.0382979 	0.977966   	0.514622   	
2.442e-11  	800        	-0.201243  	-0.0363771 	0.978866   	0.513103   	
2.443e-11  	800        	-0.194247  	-0.0300454 	0.980492   	0.513125   	
2.444e-11  	800        	-0.190755  	-0.0311796 	0.981142   	0.515876   	
2.445e-11  	800        	-0.196981  	-0.0281602 	0.980003   	0.516851   	
2.446e-11  	800        	-0.19313   	-0.0178904 	0.98101    	0.516487   	
2.447e-11  	800        	-0.178649  	-0.0203312 	0.983703   	0.511992   	
2.448e-11  	800        	-0.177819  	-0.0270021 	0.983693   	0.513668   	
2.449e-11  	800        	-0.182036  	-0.0316037 	0.982784   	0.513558   	
2.45e-11   	800        	-0.180256  	-0.0287978 	0.983198   	0.515366   	
2.451e-11  	800        	-0.175783  	-0.0269715 	0.984059   	0.519923   	
2.452e-11  	800        	-0.174827  	-0.0253607 	0.984273   	0.520861   	
2.453e-11  	800        	-0.171772  	-0.0254443 	0.984808   	0.519164   	
2.454e-11  	800        	-0.170232  	-0.0244783 	0.9851     	0.520827   	
2.455e-11  	800        	-0.175864  	-0.0225498 	0.984156   	0.519269   	
2.456e-11  	800        	-0.184634  	-0.0176799 	0.982648   	0.517668   	
2.457e-11  	800        	-0.181705  	-0.0146667 	0.983244   	0.518973   	
2.458e-11  	800        	-0.181608  	-0.0143569 	0.983266   	0.518802   	
2.459e-11  	800        	-0.18316   	-0.0139222 	0.982985   	0.518109   	
2.46e-11   	800        	-0.176911  	-0.0144329 	0.984121   	0.517534   	
2.461e-11  	800        	-0.179405  	-0.0189278 	0.983593   	0.519026   	
2.462e-11  	800        	-0.17769   	-0.0178969 	0.983924   	0.52047    	
2.463e-11  	800        	-0.172631  	-0.0154773 	0.984865   	0.522803   	
2.464e-11  	800        	-0.170018  	-0.0142894 	0.985337   	0.522267   	
2.465e-11  	800        	-0.165286  	-0.0141492 	0.986144   	0.522849   	
2.466e-11  	800        	-0.164383  	-0.0229537 	0.98613    	0.525819   	
2.467e-11  	800        	-0.165022  	-0.0348877 	0.985673   	0.523342   	
2.468e-11  	800        	-0.162685  	-0.0412508 	0.985815   	0.522759   	
2.469e-11  	800        	-0.163005  	-0.0514538 	0.985283   	0.524513   	
2.47e-11   	800        	-0.161839  	-0.0580047 	0.985111   	0.523707   	
2.471e-11  	800        	-0.159313  	-0.0599731 	0.985405   	0.521031   	
2.472e-11  	800        	-0.15495   	-0.0634623 	0.985882   	0.522256   	
2.473e-11  	800        	-0.147525  	-0.0630362 	0.987048   	0.52424    	
2.474e-11  	800        	-0.145562  	-0.067815  	0.987022   	0.522042   	
2.475e-11  	800        	-0.140693  	-0.0545268 	0.988551   	0.520301   	
2.476e-11  	800        	-0.132306  	-0.0474964 	0.99007    	0.52234    	
2.477e-11  	800        	-0.132341  	-0.0364361 	0.990534   	0.521891   	
2.478e-11  	800        	-0.131095  	-0.0268524 	0.991006   	0.522748   	
2.479e-11  	800        	-0.125241  	-0.0122617 	0.992051   	0.522044   	
2.48e-11   	800        	-0.125947  	-0.00843861	0.992001   	0.523659   	
2.481e-11  	800        	-0.131099  	-0.00232201	0.991367   	0.52255    	
2.482e-11  	800        	-0.136418  	0.00654463 	0.99063    	0.520136   	
2.483e-11  	800        	-0.134075  	0.0135264  	0.990879   	0.520083   	
2.484e-11  	800        	-0.134165  	0.0175034  	0.990804   	0.518791   	
2.485e-11  	800        	-0.126221  	0.0196885  	0.991807   	0.520913   	
2.486e-11  	800        	-0.115653  	0.00551163 	0.993274   	0.521384   	
2.487e-11  	800        	-0.108299  	-0.00362959	0.994112   	0.518929   	
2.488e-11  	800        	-0.102154  	-0.0179166 	0.994607   	0.518008   	
2.489e-11  	800        	-0.0997849 	-0.0293132 	0.994577   	0.517216   	
2.49e-11   	800        	-0.104632  	-0.0404089 	0.99369    	0.516177   	
2.491e-11  	800        	-0.100602  	-0.0446187 	0.993926   	0.516657   	
2.492e-11  	800        	-0.105719  	-0.0517712 	0.993047   	0.516463   	
2.493e-11  	800        	-0.102519  	-0.04928   	0.99351    	0.518149   	
2.494e-11  	800        	-0.106219  	-0.049423  	0.993114   	0.515416   	
2.495e-11  	800        	-0.105052  	-0.0398751 	0.993667   	0.517467   	
2.496e-11  	800        	-0.0959941 	-0.0337857 	0.994808   	0.519347   	
2.497e-11  	800        	-0.0914451 	-0.0285363 	0.995401   	0.51903    	
2.498e-11  	800        	-0.0935004 	-0.0245592 	0.995316   	0.51533    	
2.499e-11  	800        	-0.0909707 	-0.023831  	0.995568   	0.517099   	
2.5e-11    	800        	-0.0927823 	-0.0271063 	0.995317   	0.515323   	
2.501e-11  	800        	-0.101062  	-0.0228282 	0.994618   	0.515626   	
2.502e-11  	800        	-0.099032  	-0.0211726 	0.994859   	0.517291   	
2.503e-11  	800        	-0.10539   	-0.0190482 	0.994249   	0.519754   	
2.504e-11  	800        	-0.102222  	-0.0153554 	0.994643   	0.52373    	
2.505e-11  	800        	-0.102213  	-0.0111953 	0.9947     	0.523217   	
2.506e-11  	800        	-0.0958328 	-0.0123842 	0.99532    	0.520648   	
2.507e-11  	800        	-0.0995005 	-0.00814543	0.995004   	0.52019    	
2.508e-11  	800        	-0.0988793 	-0.00184723	0.995098   	0.520608   	
2.509e-11  	800        	-0.096845  	-0.00315583	0.995294   	0.516753   	
2.51e-11   	800        	-0.0942099 	-0.00109311	0.995552   	0.518353   	
2.511e-11  	800        	-0.0853554 	-0.00406972	0.996342   	0.522301   	
2.512e-11  	800        	-0.0852078 	-0.00723059	0.996337   	0.520911   	
2.513e-11  	800        	-0.08105   	-0.00511186	0.996697   	0.519413   	
2.514e-11  	800        	-0.0776627 	-0.00816242	0.996946   	0.518484   	
2.515e-11  	800        	-0.0744262 	-0.015613  	0.997104   	0.516111   	
2.516e-11  	800        	-0.0807446 	-0.0183456 	0.996566   	0.51634    	
2.517e-11  	800        	-0.0850176 	-0.0140394 	0.996281   	0.518969   	
2.518e-11  	800        	-0.0882871 	-0.0133094 	0.996006   	0.518161   	
2.519e-11  	800        	-0.0944958 	-0.00800266	0.995493   	0.517722   	
2.52e-11   	800        	-0.0972755 	0.00337448 	0.995252   	0.516531   	
2.521e-11  	800        	-0.101656  	0.00915287 	0.994777   	0.513391   	
2.522e-11  	800        	-0.105051  	0.01586    	0.99434    	0.513063   	
2.523e-11  	800        	-0.104787  	0.028262   	0.994093   	0.509884   	
2.524e-11  	800        	-0.0967374 	0.0346666  	0.994706   	0.513032   	
2.525e-11  	800        	-0.0897237 	0.0359268  	0.995319   	0.51093    	
2.526e-11  	800        	-0.0906045 	0.0323721  	0.995361   	0.512394   	
2.527e-11  	800        	-0.0927177 	0.0339882  	0.995112   	0.511982   	
2.528e-11  	800        	-0.0920876 	0.0333944  	0.995191   	0.511669   	
2.529e-11  	800        	-0.100608  	0.0276875  	0.994541   	0.509461   	
2.53e-11   	800        	-0.109378  	0.0250388  	0.993685   	0.508728   	
2.531e-11  	800        	-0.115037  	0.0233175  	0.993088   	0.513485   	
2.532e-11  	800        	-0.120771  	0.0190989  	0.992497   	0.512982   	
2.533e-11  	800        	-0.125872  	0.0152182  	0.99193    	0.515501   	
2.534e-11  	800        	-0.134218  	0.0159602  	0.990823   	0.51902    	
2.535e-11  	800        	-0.141747  	0.0204419  	0.989692   	0.516565   	
2.536e-11  	800        	-0.14051   	0.0265089  	0.989724   	0.518565   	
2.537e-11  	800        	-0.131348  	0.0281653  	0.990936   	0.515978   	
2.538e-11  	800        	-0.12529   	0.0297123  	0.991675   	0.516      	
2.539e-11  	800        	-0.1216    	0.0222923  	0.992329   	0.515042   	
2.54e-11   	800        	-0.118129  	0.0186308  	0.992823   	0.515552   	
2.541e-11  	800        	-0.113363  	0.0183019  	0.993385   	0.517565   	
2.542e-11  	800        	-0.108874  	0.0123069  	0.993979   	0.51491    	
2.543e-11  	800        	-0.11098   	0.00257455 	0.993819   	0.515527   	
2.544e-11  	800        	-0.109615  	0.000601761	0.993974   	0.515652   	
2.545e-11  	800        	-0.110217  	-0.000892796	0.993907   	0.51356    	
2.546e-11  	800        	-0.112773  	5.64507e-05	0.993621   	0.510031   	
2.547e-11  	800        	-0.12182   	0.00605633 	0.992534   	0.506506   	
2.548e-11  	800        	-0.119954  	0.00981701 	0.992731   	0.505108   	
2.549e-11  	800        	-0.118284  	0.0139493  	0.992882   	0.503727   	
2.55e-11   	800        	-0.123774  	0.0240929  	0.992018   	0.503493   	
2.551e-11  	800        	-0.128545  	0.0334973  	0.991138   	0.510424   	
2.552e-11  	800        	-0.121985  	0.0358565  	0.991884   	0.511974   	
2.553e-11  	800        	-0.123431  	0.0348375  	0.991741   	0.514024   	
2.554e-11  	800        	-0.123117  	0.034474   	0.991793   	0.517276   	
2.555e-11  	800        	-0.118388  	0.0380583  	0.992238   	0.516969   	
2.556e-11  	800        	-0.113113  	0.03407    	0.992998   	0.513593   	
2.557e-11  	800        	-0.114804  	0.0286768  	0.992974   	0.515793   	
2.558e-11  	800        	-0.112466  	0.0323208  	0.99313    	0.51267    	
2.559e-11  	800        	-0.106941  	0.0293751  	0.993831   	0.513231   	
2.56e-11   	800        	-0.109702  	0.02744    	0.993586   	0.511341   	
2.561e-11  	800        	-0.105373  	0.0286579  	0.99402    	0.514713   	
2.562e-11  	800        	-0.105561  	0.0270833  	0.994044   	0.509237   	
2.563e-11  	800        	-0.101997  	0.0396064  	0.993996   	0.509353   	
2.564e-11  	800        	-0.0991846 	0.0450977  	0.994047   	0.512356   	
2.565e-11  	800        	-0.0997164 	0.0563852  	0.993417   	0.507934   	
2.566e-11  	800        	-0.100492  	0.0610151  	0.993065   	0.508736   	
2.567e-11  	800        	-0.0980003 	0.0608074  	0.993327   	0.511872   	
2.568e-11  	800        	-0.102187  	0.057474   	0.993104   	0.512647   	
2.569e-11  	800        	-0.105355  	0.0523882  	0.993054   	0.516014   	
2.57e-11   	800        	-0.114605  	0.048412   	0.992231   	0.516177   	
2.571e-11  	800        	-0.127216  	0.0468422  	0.990768   	0.512788   	
2.572e-11  	800        	-0.133786  	0.0444043  	0.990015   	0.515569   	
2.573e-11  	800        	-0.14214   	0.0423726  	0.988939   	0.514634   	
2.574e-11  	800        	-0.145399  	0.0305297  	0.988902   	0.5172     	
2.575e-11  	800        	-0.158806  	0.0291958  	0.986878   	0.509921   	
2.576e-11  	800        	-0.159625  	0.0293554  	0.986741   	0.510133   	
2.577e-11  	800        	-0.16104   	0.0316316  	0.986441   	0.51342    	
2.578e-11  	800        	-0.159181  	0.0291683  	0.986818   	0.515111   	
2.579e-11  	800        	-0.157157  	0.0349357  	0.986956   	0.513143   	
2.58e-11   	800        	-0.150657  	0.0417719  	0.987703   	0.513282   	
2.581e-11  	800        	-0.146153  	0.0422054  	0.988361   	0.514298   	
2.582e-11  	800        	-0.143454  	0.0448564  	0.98864    	0.512915   	
2.583e-11  	800        	-0.137244  	0.0462998  	0.989455   	0.512473   	
2.584e-11  	800        	-0.128456  	0.0451758  	0.990686   	0.512287   	
2.585e-11  	800        	-0.125488  	0.0517167  	0.990746   	0.511886   	
2.586e-11  	800        	-0.119216  	0.0515597  	0.991529   	0.513034   	
2.587e-11  	800        	-0.11628   	0.0471128  	0.992098   	0.511649   	
2.588e-11  	800        	-0.121047  	0.0476685  	0.991502   	0.509732   	
2.589e-11  	800        	-0.11964   	0.0389086  	0.992055   	0.509664   	
2.59e-11   	800        	-0.126248  	0.0351776  	0.991375   	0.508917   	
2.591e-11  	800        	-0.126626  	0.0276304  	0.991566   	0.507975   	
2.592e-11  	800        	-0.1341    	0.0296855  	0.990523   	0.506588   	
2.593e-11  	800        	-0.12907   	0.0299524  	0.991183   	0.506989   	
2.594e-11  	800        	-0.133384  	0.0287189  	0.990648   	0.505614   	
2.595e-11  	800        	-0.135753  	0.036513   	0.99007    	0.508903   	
2.596e-11  	800        	-0.135889  	0.044294   	0.989733   	0.514194   	
2.597e-11  	800        	-0.138992  	0.040252   	0.989475   	0.514955   	
2.598e-11  	800        	-0.141192  	0.0365446  	0.989307   	0.516727   	
2.599e-11  	800        	-0.14753   	0.0372482  	0.988356   	0.517486   	
2.6e-11    	800        	-0.141955  	0.0327385  	0.989332   	0.516119   	
2.601e-11  	800        	-0.144031  	0.0279999  	0.989177   	0.515349   	
2.602e-11  	800        	-0.148605  	0.0257058  	0.988563   	0.517456   	
2.603e-11  	800        	-0.148238  	0.0249503  	0.988637   	0.514284   	
2.604e-11  	800        	-0.15356   	0.019199   	0.987953   	0.510795   	
2.605e-11  	800        	-0.156242  	0.0167778  	0.987576   	0.512189   	
2.606e-11  	800        	-0.157541  	0.0166882  	0.987371   	0.513571   	
2.607e-11  	800        	-0.150262  	0.0258495  	0.988308   	0.514662   	
2.608e-11  	800        	-0.136851  	0.0239782  	0.990301   	0.514076   	
2.609e-11  	800        	-0.131312  	0.0325639  	0.990806   	0.515813   	
2.61e-11   	800        	-0.12062   	0.0283907  	0.992293   	0.514019   	
2.611e-11  	800        	-0.118702  	0.0356546  	0.99229    	0.516283   	
2.612e-11  	800        	-0.117187  	0.0445561  	0.99211    	0.514311   	
2.613e-11  	800        	-0.116778  	0.0530416  	0.991741   	0.515528   	
2.614e-11  	800        	-0.117244  	0.0601985  	0.991277   	0.514066   	
2.615e-11  	800        	-0.117895  	0.0617543  	0.991104   	0.518121   	
2.616e-11  	800        	-0.1209    	0.0623083  	0.990707   	0.515228   	
2.617e-11  	800        	-0.123081  	0.0613945  	0.990496   	0.515137   	
2.618e-11  	800        	-0.119903  	0.0614235  	0.990884   	0.51631    	
2.619e-11  	800        	-0.126332  	0.0514688  	0.990652   	0.516386   	
2.62e-11   	800        	-0.13209   	0.0519816  	0.989874   	0.516657   	
2.621e-11  	800        	-0.133776  	0.0483843  	0.98983    	0.512956   	
2.622e-11  	800        	-0.137797  	0.0485858  	0.989268   	0.514364   	
2.623e-11  	800        	-0.137015  	0.0545562  	0.989065   	0.515146   	
2.624e-11  	800        	-0.126398  	0.0556731  	0.990416   	0.514231   	
2.625e-11  	800        	-0.126405  	0.0593815  	0.9902     	0.510981   	
2.626e-11  	800        	-0.120249  	0.0614167  	0.990842   	0.516562   	
2.627e-11  	800        	-0.119407  	0.0626174  	0.990869   	0.514767   	
2.628e-11  	800        	-0.11586   	0.0614604  	0.991362   	0.515189   	
2.629e-11  	800        	-0.120005  	0.064408   	0.990682   	0.514027   	
2.63e-11   	800        	-0.120033  	0.0625077  	0.9908     	0.513871   	
2.631e-11  	800        	-0.12734   	0.0620399  	0.989917   	0.514089   	
2.632e-11  	800        	-0.131747  	0.0682966  	0.988928   	0.510599   	
2.633e-11  	800        	-0.128495  	0.066791   	0.989458   	0.512462   	
2.634e-11  	800        	-0.126524  	0.0591242  	0.9902     	0.513934   	
2.635e-11  	800        	-0.127042  	0.055604   	0.990338   	0.512749   	
2.636e-11  	800        	-0.128609  	0.0480452  	0.990531   	0.512517   	
2.637e-11  	800        	-0.13068   	0.0461957  	0.990348   	0.514197   	
2.638e-11  	800        	-0.120634  	0.0402232  	0.991882   	0.514453   	
2.639e-11  	800        	-0.112789  	0.0401503  	0.992807   	0.518791   	
2.64e-11   	800        	-0.104927  	0.0390381  	0.993713   	0.518852   	
2.641e-11  	800        	-0.0974716 	0.043374   	0.994293   	0.518067   	
2.642e-11  	800        	-0.0896574 	0.0468912  	0.994868   	0.517497   	
2.643e-11  	800        	-0.0859037 	0.044929   	0.99529    	0.518365   	
2.644e-11  	800        	-0.0854846 	0.0443293  	0.995353   	0.519952   	
2.645e-11  	800        	-0.0908805 	0.0431019  	0.994929   	0.520809   	
2.646e-11  	800        	-0.0964612 	0.0493294  	0.994114   	0.516924   	
2.647e-11  	800        	-0.100819  	0.0481457  	0.993739   	0.516252   	
2.648e-11  	800        	-0.10101   	0.0418892  	0.994003   	0.516081   	
2.649e-11  	800        	-0.102526  	0.0288691  	0.994311   	0.518792   	
2.65e-11   	800        	-0.109121  	0.0223961  	0.993776   	0.516573   	
2.651e-11  	800        	-0.119045  	0.0184301  	0.992718   	0.512915   	
2.652e-11  	800        	-0.121427  	0.0150944  	0.992486   	0.516678   	
2.653e-11  	800        	-0.120931  	0.0181301  	0.992495   	0.513822   	
2.654e-11  	800        	-0.116916  	0.0227149  	0.992882   	0.516714   	
2.655e-11  	800        	-0.121148  	0.0319203  	0.992121   	0.518289   	
2.656e-11  	800        	-0.111996  	0.0406766  	0.992876   	0.519971   	
2.657e-11  	800        	-0.104973  	0.0426296  	0.993561   	0.521125   	
2.658e-11  	800        	-0.0957278 	0.0470635  	0.994294   	0.517038   	
2.659e-11  	800        	-0.0867379 	0.0506321  	0.994944   	0.516831   	
2.66e-11   	800        	-0.0842938 	0.0530027  	0.99503    	0.518215   	
2.661e-11  	800        	-0.0870852 	0.054712   	0.994697   	0.517665   	
2.662e-11  	800        	-0.0935183 	0.0583131  	0.993908   	0.514476   	
2.663e-11  	800        	-0.0920772 	0.0562497  	0.994162   	0.512209   	
2.664e-11  	800        	-0.0913988 	0.057957   	0.994126   	0.512738   	
2.665e-11  	800        	-0.0959723 	0.053413   	0.99395    	0.509559   	
2.666e-11  	800        	-0.096673  	0.0460305  	0.994251   	0.506895   	
2.667e-11  	800        	-0.105427  	0.0316929  	0.993922   	0.505626   	
2.668e-11  	800        	-0.114628  	0.0348989  	0.992795   	0.507938   	
2.669e-11  	800        	-0.112464  	0.0360446  	0.993002   	0.511688   	
2.67e-11   	800        	-0.112314  	0.0339793  	0.993092   	0.513439   	
2.671e-11  	800        	-0.109667  	0.0343486  	0.993375   	0.510915   	
2.672e-11  	800        	-0.100581  	0.0368172  	0.994247   	0.50702    	
