#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 1324377
#   hostname   : n-hpc-cb1
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
4.922e-11  	500        	-0.0163333 	-0.00904815	0.999826   	0.602887   	
4.923e-11  	500        	-0.0234548 	-0.00499869	0.999712   	0.601935   	
4.924e-11  	500        	-0.024423  	-0.00233979	0.999699   	0.601362   	
4.925e-11  	500        	-0.031089  	-0.00205013	0.999515   	0.602618   	
4.926e-11  	500        	-0.0343198 	-0.00148699	0.99941    	0.600946   	
4.927e-11  	500        	-0.0421989 	-0.00372696	0.999102   	0.60328    	
4.928e-11  	500        	-0.0495328 	-0.000230489	0.998772   	0.603169   	
4.929e-11  	500        	-0.0528329 	0.0014774  	0.998602   	0.60233    	
4.93e-11   	500        	-0.0523843 	0.00126649 	0.998626   	0.598829   	
4.931e-11  	500        	-0.0543019 	-0.00299698	0.99852    	0.597634   	
4.932e-11  	500        	-0.0552597 	-0.00195834	0.99847    	0.597191   	
4.933e-11  	500        	-0.0521383 	-0.00526949	0.998626   	0.596032   	
4.934e-11  	500        	-0.0471391 	-0.00691721	0.998864   	0.599003   	
4.935e-11  	500        	-0.0375173 	-0.0091041 	0.999255   	0.598487   	
4.936e-11  	500        	-0.0271192 	-0.0120923 	0.999559   	0.598191   	
4.937e-11  	500        	-0.0200179 	-0.016129  	0.99967    	0.596957   	
4.938e-11  	500        	-0.0134982 	-0.0219773 	0.999667   	0.597435   	
4.939e-11  	500        	-0.0120684 	-0.0219553 	0.999686   	0.596602   	
4.94e-11   	500        	-0.0123975 	-0.0227583 	0.999664   	0.600196   	
4.941e-11  	500        	-0.0164522 	-0.0186342 	0.999691   	0.600425   	
4.942e-11  	500        	-0.0238634 	-0.0181604 	0.99955    	0.601175   	
4.943e-11  	500        	-0.0301027 	-0.016936  	0.999403   	0.60108    	
4.944e-11  	500        	-0.0396574 	-0.0106838 	0.999156   	0.601511   	
4.945e-11  	500        	-0.0414696 	-0.00465351	0.999129   	0.600539   	
4.946e-11  	500        	-0.0470636 	-0.00270224	0.998888   	0.599681   	
4.947e-11  	500        	-0.0475888 	0.00221171 	0.998865   	0.599087   	
4.948e-11  	500        	-0.0523211 	0.000660938	0.99863    	0.59905    	
4.949e-11  	500        	-0.0559627 	0.00032777 	0.998433   	0.60057    	
4.95e-11   	500        	-0.0539172 	0.00273269 	0.998542   	0.600972   	
4.951e-11  	500        	-0.0517483 	0.00598544 	0.998642   	0.602207   	
4.952e-11  	500        	-0.048896  	0.00388571 	0.998796   	0.599923   	
4.953e-11  	500        	-0.048598  	0.00500294 	0.998806   	0.601229   	
4.954e-11  	500        	-0.0482418 	0.00302875 	0.998831   	0.601105   	
4.955e-11  	500        	-0.0431772 	0.0048107  	0.999056   	0.602166   	
4.956e-11  	500        	-0.0419372 	0.0101803  	0.999068   	0.603162   	
4.957e-11  	500        	-0.0386932 	0.0120651  	0.999178   	0.602441   	
4.958e-11  	500        	-0.0381013 	0.0149879  	0.999161   	0.601736   	
4.959e-11  	500        	-0.039402  	0.0171217  	0.999077   	0.60198    	
4.96e-11   	500        	-0.039891  	0.0193398  	0.999017   	0.603369   	
4.961e-11  	500        	-0.039688  	0.0195953  	0.99902    	0.601872   	
4.962e-11  	500        	-0.0407791 	0.0161586  	0.999038   	0.603525   	
4.963e-11  	500        	-0.0462827 	0.0143616  	0.998825   	0.603308   	
4.964e-11  	500        	-0.0484374 	0.0113826  	0.998761   	0.603877   	
4.965e-11  	500        	-0.0552477 	0.0121913  	0.998398   	0.603018   	
4.966e-11  	500        	-0.0590756 	0.0123725  	0.998177   	0.603149   	
4.967e-11  	500        	-0.0637593 	0.0118549  	0.997895   	0.602711   	
4.968e-11  	500        	-0.0678401 	0.00928514 	0.997653   	0.601427   	
4.969e-11  	500        	-0.0721041 	0.0107339  	0.997339   	0.600061   	
4.97e-11   	500        	-0.0717154 	0.00883983 	0.997386   	0.600497   	
4.971e-11  	500        	-0.0709386 	0.00688924 	0.997457   	0.602085   	
4.972e-11  	500        	-0.0657612 	0.00592059 	0.997818   	0.600453   	
4.973e-11  	500        	-0.062105  	0.00882605 	0.998031   	0.600005   	
4.974e-11  	500        	-0.0557539 	0.0101254  	0.998393   	0.601038   	
4.975e-11  	500        	-0.0485189 	0.0141131  	0.998723   	0.59914    	
4.976e-11  	500        	-0.0395788 	0.0194729  	0.999027   	0.601253   	
4.977e-11  	500        	-0.0333757 	0.0199905  	0.999243   	0.601179   	
4.978e-11  	500        	-0.0301762 	0.0200997  	0.999342   	0.600794   	
4.979e-11  	500        	-0.0251652 	0.0193135  	0.999497   	0.600882   	
4.98e-11   	500        	-0.0218663 	0.0197536  	0.999566   	0.600839   	
4.981e-11  	500        	-0.0237691 	0.0204233  	0.999509   	0.599364   	
4.982e-11  	500        	-0.0279935 	0.0194084  	0.99942    	0.596866   	
4.983e-11  	500        	-0.0331635 	0.0216368  	0.999216   	0.597352   	
4.984e-11  	500        	-0.0384669 	0.0245228  	0.998959   	0.600889   	
4.985e-11  	500        	-0.0449227 	0.026465   	0.99864    	0.598618   	
4.986e-11  	500        	-0.0470744 	0.0253909  	0.998569   	0.598793   	
4.987e-11  	500        	-0.0507557 	0.0290699  	0.998288   	0.597994   	
4.988e-11  	500        	-0.0498809 	0.0311593  	0.998269   	0.599645   	
4.989e-11  	500        	-0.0515748 	0.037723   	0.997956   	0.599489   	
4.99e-11   	500        	-0.0488511 	0.0408632  	0.99797    	0.598817   	
4.991e-11  	500        	-0.0447907 	0.0459809  	0.997938   	0.602236   	
4.992e-11  	500        	-0.0409587 	0.0491262  	0.997952   	0.601471   	
4.993e-11  	500        	-0.0361332 	0.0559203  	0.997781   	0.603131   	
4.994e-11  	500        	-0.030551  	0.0618765  	0.997616   	0.605789   	
4.995e-11  	500        	-0.0222835 	0.0623551  	0.997805   	0.605358   	
4.996e-11  	500        	-0.0219165 	0.0608382  	0.997907   	0.602017   	
4.997e-11  	500        	-0.0206568 	0.0613595  	0.997902   	0.601851   	
4.998e-11  	500        	-0.0199478 	0.058393   	0.998094   	0.602707   	
4.999e-11  	500        	-0.0270443 	0.0570502  	0.998005   	0.601918   	
5e-11      	500        	-0.0316453 	0.0578078  	0.997826   	0.600955   	
5.001e-11  	500        	-0.0370485 	0.0558123  	0.997754   	0.600191   	
5.002e-11  	500        	-0.0408844 	0.0508113  	0.997871   	0.599665   	
5.003e-11  	500        	-0.0456631 	0.0469437  	0.997853   	0.598229   	
5.004e-11  	500        	-0.0450803 	0.0422699  	0.998089   	0.598726   	
5.005e-11  	500        	-0.0444758 	0.0356108  	0.998376   	0.598404   	
5.006e-11  	500        	-0.0441036 	0.0298728  	0.99858    	0.597553   	
5.007e-11  	500        	-0.0451    	0.0233553  	0.998709   	0.596273   	
5.008e-11  	500        	-0.0477767 	0.0161477  	0.998728   	0.597864   	
5.009e-11  	500        	-0.0484849 	0.012436   	0.998746   	0.597646   	
5.01e-11   	500        	-0.0465593 	0.00700831 	0.998891   	0.598883   	
5.011e-11  	500        	-0.0470284 	0.00549029 	0.998878   	0.599589   	
5.012e-11  	500        	-0.0419592 	0.00684572 	0.999096   	0.599586   	
5.013e-11  	500        	-0.039652  	0.00673482 	0.999191   	0.601106   	
5.014e-11  	500        	-0.0388671 	0.00753846 	0.999216   	0.599941   	
5.015e-11  	500        	-0.0366905 	0.00693479 	0.999303   	0.598688   	
5.016e-11  	500        	-0.0385636 	0.010712   	0.999199   	0.598627   	
5.017e-11  	500        	-0.0369883 	0.015238   	0.9992     	0.599565   	
5.018e-11  	500        	-0.037625  	0.0177432  	0.999134   	0.600148   	
5.019e-11  	500        	-0.034246  	0.0190922  	0.999231   	0.598522   	
5.02e-11   	500        	-0.0340676 	0.0171905  	0.999272   	0.596382   	
5.021e-11  	500        	-0.0308467 	0.0155154  	0.999404   	0.600872   	
5.022e-11  	500        	-0.0327607 	0.00891165 	0.999423   	0.600624   	
5.023e-11  	500        	-0.035259  	0.0065788  	0.999357   	0.602349   	
5.024e-11  	500        	-0.0394429 	0.0047974  	0.99921    	0.59906    	
5.025e-11  	500        	-0.0405307 	0.00427518 	0.999169   	0.600507   	
5.026e-11  	500        	-0.0446378 	0.00449229 	0.998993   	0.599547   	
5.027e-11  	500        	-0.0441155 	0.00413081 	0.999018   	0.600429   	
5.028e-11  	500        	-0.0428818 	0.00762763 	0.999051   	0.598614   	
5.029e-11  	500        	-0.0453057 	0.00809229 	0.99894    	0.600262   	
5.03e-11   	500        	-0.0436334 	0.0115164  	0.998981   	0.603291   	
5.031e-11  	500        	-0.0446736 	0.0150871  	0.998888   	0.602453   	
5.032e-11  	500        	-0.0427081 	0.0204602  	0.998878   	0.602051   	
5.033e-11  	500        	-0.0396114 	0.0259921  	0.998877   	0.602691   	
5.034e-11  	500        	-0.0393126 	0.0325898  	0.998695   	0.600722   	
5.035e-11  	500        	-0.0407944 	0.0347014  	0.998565   	0.602148   	
5.036e-11  	500        	-0.0477422 	0.0361271  	0.998206   	0.602506   	
5.037e-11  	500        	-0.0540416 	0.0408222  	0.997704   	0.599177   	
5.038e-11  	500        	-0.0614842 	0.0373713  	0.997408   	0.6024     	
5.039e-11  	500        	-0.0691344 	0.0380953  	0.99688    	0.603318   	
5.04e-11   	500        	-0.0773869 	0.0357434  	0.99636    	0.603979   	
5.041e-11  	500        	-0.0808422 	0.032536   	0.996196   	0.603198   	
5.042e-11  	500        	-0.0892688 	0.0252299  	0.995688   	0.605216   	
5.043e-11  	500        	-0.0924401 	0.0219397  	0.995477   	0.605481   	
5.044e-11  	500        	-0.0950021 	0.0236063  	0.995197   	0.607318   	
5.045e-11  	500        	-0.0947496 	0.0218088  	0.995262   	0.6065     	
5.046e-11  	500        	-0.0939479 	0.0191317  	0.995393   	0.604994   	
5.047e-11  	500        	-0.0941055 	0.0189743  	0.995381   	0.606921   	
5.048e-11  	500        	-0.0916734 	0.0220554  	0.995545   	0.605537   	
5.049e-11  	500        	-0.0905244 	0.0245872  	0.995591   	0.603986   	
5.05e-11   	500        	-0.0877051 	0.0221168  	0.995901   	0.603717   	
5.051e-11  	500        	-0.0875128 	0.0204185  	0.995954   	0.603239   	
5.052e-11  	500        	-0.0860461 	0.021555   	0.996058   	0.60426    	
5.053e-11  	500        	-0.0845139 	0.0235773  	0.996143   	0.604295   	
5.054e-11  	500        	-0.0824185 	0.0265394  	0.996244   	0.603473   	
5.055e-11  	500        	-0.0773958 	0.032742   	0.996463   	0.602753   	
5.056e-11  	500        	-0.0754044 	0.034164   	0.996568   	0.604388   	
5.057e-11  	500        	-0.0710823 	0.0376961  	0.996758   	0.603714   	
5.058e-11  	500        	-0.0711831 	0.0352948  	0.996839   	0.603592   	
5.059e-11  	500        	-0.0706395 	0.0333785  	0.996943   	0.604076   	
5.06e-11   	500        	-0.0691219 	0.0314966  	0.997111   	0.604101   	
5.061e-11  	500        	-0.0718447 	0.0314177  	0.996921   	0.603861   	
5.062e-11  	500        	-0.0724373 	0.0352784  	0.996749   	0.602338   	
5.063e-11  	500        	-0.0713442 	0.0371069  	0.996761   	0.602263   	
5.064e-11  	500        	-0.0720496 	0.0343288  	0.99681    	0.603684   	
5.065e-11  	500        	-0.0747888 	0.035882   	0.996554   	0.602961   	
5.066e-11  	500        	-0.0746804 	0.0323946  	0.996681   	0.603821   	
5.067e-11  	500        	-0.0783475 	0.0296941  	0.996484   	0.603867   	
5.068e-11  	500        	-0.0788633 	0.0264547  	0.996534   	0.604455   	
5.069e-11  	500        	-0.0820929 	0.0276171  	0.996242   	0.603491   	
5.07e-11   	500        	-0.0850879 	0.0275496  	0.995993   	0.602826   	
5.071e-11  	500        	-0.0899345 	0.0299917  	0.995496   	0.603334   	
5.072e-11  	500        	-0.0929622 	0.0286054  	0.995259   	0.603401   	
5.073e-11  	500        	-0.0939099 	0.0245003  	0.995279   	0.602      	
5.074e-11  	500        	-0.0928352 	0.0222441  	0.995433   	0.602711   	
5.075e-11  	500        	-0.0901674 	0.0184825  	0.995755   	0.601916   	
5.076e-11  	500        	-0.0879616 	0.0134349  	0.996033   	0.602526   	
5.077e-11  	500        	-0.0909934 	0.00829234 	0.995817   	0.601428   	
5.078e-11  	500        	-0.0945476 	0.00945761 	0.995475   	0.602798   	
5.079e-11  	500        	-0.097223  	0.0122539  	0.995187   	0.601822   	
5.08e-11   	500        	-0.0982125 	0.0121357  	0.995091   	0.602502   	
5.081e-11  	500        	-0.0986896 	0.0122567  	0.995043   	0.603949   	
5.082e-11  	500        	-0.0985357 	0.0118336  	0.995063   	0.600541   	
5.083e-11  	500        	-0.0955696 	0.010112   	0.995371   	0.602984   	
5.084e-11  	500        	-0.0930229 	0.0118872  	0.995593   	0.601122   	
5.085e-11  	500        	-0.0936185 	0.00605163 	0.99559    	0.599381   	
5.086e-11  	500        	-0.0961351 	0.00478428 	0.995357   	0.601012   	
5.087e-11  	500        	-0.0975734 	0.0018126  	0.995227   	0.602308   	
5.088e-11  	500        	-0.0998292 	-0.00251568	0.995001   	0.602504   	
5.089e-11  	500        	-0.100033  	-0.00278382	0.99498    	0.602558   	
5.09e-11   	500        	-0.0979622 	-0.00355622	0.995184   	0.602794   	
5.091e-11  	500        	-0.0975409 	-0.0059753 	0.995214   	0.601817   	
5.092e-11  	500        	-0.0969468 	-0.00732671	0.995263   	0.602117   	
5.093e-11  	500        	-0.0959059 	-0.0103254 	0.995337   	0.601491   	
5.094e-11  	500        	-0.0935023 	-0.00883968	0.99558    	0.603154   	
5.095e-11  	500        	-0.0925737 	-0.0134644 	0.995615   	0.603652   	
5.096e-11  	500        	-0.101157  	-0.0143172 	0.994767   	0.602962   	
5.097e-11  	500        	-0.104165  	-0.0096684 	0.994513   	0.604991   	
5.098e-11  	500        	-0.106656  	-0.00733012	0.994269   	0.604065   	
5.099e-11  	500        	-0.103643  	-0.00300066	0.99461    	0.606027   	
5.1e-11    	500        	-0.104119  	0.000745215	0.994565   	0.605614   	
5.101e-11  	500        	-0.108277  	0.0033112  	0.994115   	0.604683   	
5.102e-11  	500        	-0.107073  	0.00731517 	0.994224   	0.604386   	
5.103e-11  	500        	-0.107239  	0.00874292 	0.994195   	0.60446    	
5.104e-11  	500        	-0.104319  	0.01361    	0.994451   	0.603313   	
5.105e-11  	500        	-0.105198  	0.0137245  	0.994357   	0.602162   	
5.106e-11  	500        	-0.106579  	0.0129881  	0.994219   	0.602668   	
5.107e-11  	500        	-0.108788  	0.0157982  	0.993939   	0.602217   	
5.108e-11  	500        	-0.107693  	0.0210374  	0.993962   	0.601269   	
5.109e-11  	500        	-0.108577  	0.0237639  	0.993804   	0.602071   	
5.11e-11   	500        	-0.110104  	0.027548   	0.993538   	0.603308   	
5.111e-11  	500        	-0.111973  	0.0282734  	0.993309   	0.602549   	
5.112e-11  	500        	-0.111186  	0.0273624  	0.993423   	0.604482   	
5.113e-11  	500        	-0.117257  	0.0273914  	0.992724   	0.603925   	
5.114e-11  	500        	-0.116957  	0.027551   	0.992755   	0.60317    	
5.115e-11  	500        	-0.119481  	0.02391    	0.992549   	0.603335   	
5.116e-11  	500        	-0.121121  	0.0245357  	0.992334   	0.602491   	
5.117e-11  	500        	-0.119654  	0.0222579  	0.992566   	0.603237   	
5.118e-11  	500        	-0.121504  	0.0245586  	0.992287   	0.605356   	
5.119e-11  	500        	-0.121533  	0.0258144  	0.992252   	0.602354   	
5.12e-11   	500        	-0.118744  	0.0297414  	0.992479   	0.600466   	
5.121e-11  	500        	-0.119538  	0.0292854  	0.992398   	0.601571   	
5.122e-11  	500        	-0.118405  	0.0334197  	0.992403   	0.603064   	
5.123e-11  	500        	-0.12024   	0.0355454  	0.992108   	0.604256   	
5.124e-11  	500        	-0.122663  	0.038819   	0.991689   	0.603942   	
5.125e-11  	500        	-0.125956  	0.0414704  	0.991169   	0.606726   	
5.126e-11  	500        	-0.129196  	0.0463449  	0.990535   	0.605308   	
5.127e-11  	500        	-0.132036  	0.051886   	0.989886   	0.605634   	
5.128e-11  	500        	-0.131775  	0.0532062  	0.989851   	0.606354   	
5.129e-11  	500        	-0.133818  	0.0549073  	0.989484   	0.606747   	
5.13e-11   	500        	-0.130989  	0.0545739  	0.989881   	0.606174   	
5.131e-11  	500        	-0.129598  	0.0563342  	0.989965   	0.606877   	
5.132e-11  	500        	-0.127688  	0.058572   	0.990083   	0.608471   	
5.133e-11  	500        	-0.123342  	0.0600601  	0.990545   	0.606728   	
5.134e-11  	500        	-0.117476  	0.0648099  	0.990959   	0.606663   	
5.135e-11  	500        	-0.106432  	0.0665657  	0.992089   	0.607963   	
5.136e-11  	500        	-0.100898  	0.0638444  	0.992846   	0.608123   	
5.137e-11  	500        	-0.0974502 	0.064093   	0.993174   	0.607673   	
5.138e-11  	500        	-0.09702   	0.0668888  	0.993032   	0.607805   	
5.139e-11  	500        	-0.0953081 	0.065827   	0.993269   	0.607135   	
5.14e-11   	500        	-0.0941651 	0.0668853  	0.993307   	0.610658   	
5.141e-11  	500        	-0.0955132 	0.0663955  	0.993211   	0.60675    	
5.142e-11  	500        	-0.0961344 	0.0691524  	0.992963   	0.607426   	
5.143e-11  	500        	-0.0998206 	0.0653128  	0.99286    	0.605967   	
5.144e-11  	500        	-0.108667  	0.0655258  	0.991916   	0.605029   	
5.145e-11  	500        	-0.114816  	0.0659044  	0.991198   	0.605287   	
5.146e-11  	500        	-0.122419  	0.069643   	0.990032   	0.605304   	
5.147e-11  	500        	-0.123921  	0.07551    	0.989415   	0.606363   	
5.148e-11  	500        	-0.129526  	0.0765899  	0.988614   	0.607542   	
5.149e-11  	500        	-0.137201  	0.0790837  	0.987381   	0.607076   	
5.15e-11   	500        	-0.142917  	0.0782765  	0.986634   	0.605882   	
5.151e-11  	500        	-0.148044  	0.0823008  	0.98555    	0.606923   	
5.152e-11  	500        	-0.143153  	0.0815877  	0.986332   	0.606768   	
5.153e-11  	500        	-0.145738  	0.081365   	0.985972   	0.605965   	
5.154e-11  	500        	-0.143885  	0.0815869  	0.986226   	0.603559   	
5.155e-11  	500        	-0.147049  	0.0784531  	0.986013   	0.60435    	
5.156e-11  	500        	-0.14572   	0.0753275  	0.986454   	0.601545   	
5.157e-11  	500        	-0.147115  	0.0722195  	0.986479   	0.601038   	
5.158e-11  	500        	-0.143519  	0.0760999  	0.986717   	0.600588   	
5.159e-11  	500        	-0.140093  	0.0738429  	0.987381   	0.600342   	
5.16e-11   	500        	-0.136949  	0.0769703  	0.987583   	0.601468   	
5.161e-11  	500        	-0.134126  	0.0797456  	0.98775    	0.601153   	
5.162e-11  	500        	-0.129869  	0.0875697  	0.987657   	0.600232   	
5.163e-11  	500        	-0.124138  	0.096111   	0.987599   	0.60174    	
5.164e-11  	500        	-0.119968  	0.104583   	0.987254   	0.600252   	
5.165e-11  	500        	-0.118712  	0.112533   	0.986531   	0.603121   	
5.166e-11  	500        	-0.11703   	0.114982   	0.98645    	0.603077   	
5.167e-11  	500        	-0.11705   	0.114944   	0.986452   	0.602852   	
5.168e-11  	500        	-0.120381  	0.113238   	0.986248   	0.602273   	
5.169e-11  	500        	-0.120979  	0.10814    	0.986747   	0.604035   	
5.17e-11   	500        	-0.119683  	0.104121   	0.987337   	0.601384   	
5.171e-11  	500        	-0.124239  	0.0947548  	0.987718   	0.601012   	
5.172e-11  	500        	-0.130128  	0.0895304  	0.987447   	0.601717   	
5.173e-11  	500        	-0.128847  	0.0834288  	0.988149   	0.601275   	
5.174e-11  	500        	-0.130283  	0.076481   	0.988523   	0.602221   	
5.175e-11  	500        	-0.126617  	0.0714835  	0.989373   	0.601326   	
5.176e-11  	500        	-0.126612  	0.0626111  	0.989974   	0.602755   	
5.177e-11  	500        	-0.129273  	0.0593887  	0.989829   	0.60193    	
5.178e-11  	500        	-0.134235  	0.058111   	0.989244   	0.600486   	
