#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 60486
#   hostname   : n-hpc-cb3
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.684e-11  	925        	0.578682   	-0.0642037 	0.813022   	0.482719   	
1.685e-11  	925        	0.578881   	-0.0612726 	0.813107   	0.477634   	
1.686e-11  	925        	0.588369   	-0.0586362 	0.806464   	0.475736   	
1.687e-11  	925        	0.585261   	-0.0607795 	0.808564   	0.477927   	
1.688e-11  	925        	0.585527   	-0.0612852 	0.808333   	0.47755    	
1.689e-11  	925        	0.579862   	-0.0639613 	0.8122     	0.479862   	
1.69e-11   	925        	0.583045   	-0.0595348 	0.810256   	0.477216   	
1.691e-11  	925        	0.583167   	-0.0605045 	0.810096   	0.477684   	
1.692e-11  	925        	0.59319    	-0.0730044 	0.801746   	0.478578   	
1.693e-11  	925        	0.592569   	-0.0794819 	0.801589   	0.478585   	
1.694e-11  	925        	0.596472   	-0.0695347 	0.799616   	0.480709   	
1.695e-11  	925        	0.605807   	-0.0655187 	0.792909   	0.477781   	
1.696e-11  	925        	0.604488   	-0.0661784 	0.793861   	0.47736    	
1.697e-11  	925        	0.606919   	-0.0690734 	0.791756   	0.47413    	
1.698e-11  	925        	0.606535   	-0.0647268 	0.792417   	0.474491   	
1.699e-11  	925        	0.609382   	-0.0630949 	0.790362   	0.471141   	
1.7e-11    	925        	0.6114     	-0.0589555 	0.789122   	0.47153    	
1.701e-11  	925        	0.614842   	-0.0619874 	0.78621    	0.47583    	
1.702e-11  	925        	0.613934   	-0.0675441 	0.786463   	0.474155   	
1.703e-11  	925        	0.609301   	-0.0615631 	0.790546   	0.474541   	
1.704e-11  	925        	0.60841    	-0.0579958 	0.791501   	0.472588   	
1.705e-11  	925        	0.605355   	-0.0564714 	0.79395    	0.476512   	
1.706e-11  	925        	0.600659   	-0.0496538 	0.797962   	0.473381   	
1.707e-11  	925        	0.602072   	-0.0384792 	0.797514   	0.475254   	
1.708e-11  	925        	0.602945   	-0.0348757 	0.79702    	0.473985   	
1.709e-11  	925        	0.597903   	-0.0374306 	0.800694   	0.473627   	
1.71e-11   	925        	0.594799   	-0.0301372 	0.803309   	0.471664   	
1.711e-11  	925        	0.595172   	-0.0293663 	0.803061   	0.471509   	
1.712e-11  	925        	0.594667   	-0.0355643 	0.803185   	0.472574   	
1.713e-11  	925        	0.581913   	-0.040106  	0.812262   	0.468589   	
1.714e-11  	925        	0.584031   	-0.0337493 	0.811029   	0.469211   	
1.715e-11  	925        	0.591852   	-0.0297913 	0.805496   	0.464166   	
1.716e-11  	925        	0.595656   	-0.0258114 	0.802825   	0.464085   	
1.717e-11  	925        	0.607092   	-0.0266185 	0.794185   	0.460745   	
1.718e-11  	925        	0.607899   	-0.033287  	0.793316   	0.460454   	
1.719e-11  	925        	0.614228   	-0.0228485 	0.788798   	0.461646   	
1.72e-11   	925        	0.618521   	-0.0202787 	0.785506   	0.461076   	
1.721e-11  	925        	0.621787   	-0.0268875 	0.782724   	0.459757   	
1.722e-11  	925        	0.624584   	-0.0292847 	0.780408   	0.461704   	
1.723e-11  	925        	0.617455   	-0.0325928 	0.78593    	0.461958   	
1.724e-11  	925        	0.610532   	-0.0292723 	0.791451   	0.463593   	
1.725e-11  	925        	0.60298    	-0.026374  	0.79732    	0.462874   	
1.726e-11  	925        	0.602238   	-0.0238956 	0.797959   	0.460293   	
1.727e-11  	925        	0.598672   	-0.0301438 	0.800427   	0.460882   	
1.728e-11  	925        	0.596657   	-0.0329375 	0.80182    	0.460209   	
1.729e-11  	925        	0.594138   	-0.0328721 	0.803691   	0.458032   	
1.73e-11   	925        	0.596133   	-0.0245521 	0.80251    	0.460649   	
1.731e-11  	925        	0.607938   	-0.0269539 	0.793527   	0.457306   	
1.732e-11  	925        	0.607241   	-0.030394  	0.793936   	0.461091   	
1.733e-11  	925        	0.611693   	-0.0262548 	0.79066    	0.461471   	
1.734e-11  	925        	0.610572   	-0.0252927 	0.791557   	0.462814   	
1.735e-11  	925        	0.608816   	-0.0216296 	0.793017   	0.46542    	
1.736e-11  	925        	0.607144   	-0.0290163 	0.794062   	0.461715   	
1.737e-11  	925        	0.601154   	-0.0320098 	0.798492   	0.461938   	
1.738e-11  	925        	0.596581   	-0.0348494 	0.801796   	0.460494   	
1.739e-11  	925        	0.581748   	-0.0311817 	0.812771   	0.459391   	
1.74e-11   	925        	0.578941   	-0.0205532 	0.81511    	0.458466   	
1.741e-11  	925        	0.575167   	-0.0143371 	0.81791    	0.458743   	
1.742e-11  	925        	0.578969   	0.000707673	0.815349   	0.458649   	
1.743e-11  	925        	0.588004   	0.00687862 	0.808829   	0.459896   	
1.744e-11  	925        	0.601876   	-0.00157877	0.798588   	0.462064   	
1.745e-11  	925        	0.605275   	-0.00768647	0.79598    	0.467195   	
1.746e-11  	925        	0.609457   	-0.00977103	0.792759   	0.469969   	
1.747e-11  	925        	0.613324   	-0.0138059 	0.78971    	0.471808   	
1.748e-11  	925        	0.615248   	-0.0185368 	0.788116   	0.472278   	
1.749e-11  	925        	0.619503   	-0.023491  	0.784643   	0.467994   	
1.75e-11   	925        	0.619119   	-0.024197  	0.784924   	0.46877    	
1.751e-11  	925        	0.619899   	-0.0279739 	0.784183   	0.468623   	
1.752e-11  	925        	0.622312   	-0.0203925 	0.782504   	0.465448   	
1.753e-11  	925        	0.632808   	-0.0195691 	0.774062   	0.464096   	
1.754e-11  	925        	0.63789    	-0.0137938 	0.770004   	0.466615   	
1.755e-11  	925        	0.643333   	-0.0177673 	0.76538    	0.466728   	
1.756e-11  	925        	0.648793   	-0.0160998 	0.760794   	0.466682   	
1.757e-11  	925        	0.651118   	-0.0135812 	0.758855   	0.464101   	
1.758e-11  	925        	0.648903   	-0.0157803 	0.760707   	0.466443   	
1.759e-11  	925        	0.650658   	-0.0145585 	0.759231   	0.465367   	
1.76e-11   	925        	0.647714   	-0.0200364 	0.76162    	0.464191   	
1.761e-11  	925        	0.644671   	-0.0236046 	0.764096   	0.465702   	
1.762e-11  	925        	0.647406   	-0.0252297 	0.761727   	0.465428   	
1.763e-11  	925        	0.648203   	-0.0287559 	0.760925   	0.466798   	
1.764e-11  	925        	0.650606   	-0.0257743 	0.758978   	0.464759   	
1.765e-11  	925        	0.655736   	-0.0365419 	0.754105   	0.470996   	
1.766e-11  	925        	0.657905   	-0.0502396 	0.751423   	0.468284   	
1.767e-11  	925        	0.660626   	-0.0702341 	0.747423   	0.472097   	
1.768e-11  	925        	0.661718   	-0.0795767 	0.745518   	0.468917   	
1.769e-11  	925        	0.669395   	-0.0835954 	0.738189   	0.472116   	
1.77e-11   	925        	0.674625   	-0.0905322 	0.732588   	0.470029   	
1.771e-11  	925        	0.672605   	-0.091646  	0.734305   	0.470982   	
1.772e-11  	925        	0.678594   	-0.0899807 	0.728982   	0.471357   	
1.773e-11  	925        	0.679962   	-0.0904437 	0.727648   	0.472189   	
1.774e-11  	925        	0.68289    	-0.0791623 	0.726219   	0.475013   	
1.775e-11  	925        	0.681046   	-0.0776597 	0.72811    	0.470077   	
1.776e-11  	925        	0.674835   	-0.074965  	0.734151   	0.468516   	
1.777e-11  	925        	0.674145   	-0.0742672 	0.734856   	0.468575   	
1.778e-11  	925        	0.671682   	-0.0749233 	0.737041   	0.468649   	
1.779e-11  	925        	0.673758   	-0.0809938 	0.7345     	0.470913   	
1.78e-11   	925        	0.671654   	-0.0822225 	0.736288   	0.469126   	
1.781e-11  	925        	0.675945   	-0.0837408 	0.732179   	0.472487   	
1.782e-11  	925        	0.671835   	-0.0836411 	0.735964   	0.472103   	
1.783e-11  	925        	0.672725   	-0.0868065 	0.734783   	0.472941   	
1.784e-11  	925        	0.67297    	-0.0920841 	0.733915   	0.473546   	
1.785e-11  	925        	0.675361   	-0.0929378 	0.731607   	0.474833   	
1.786e-11  	925        	0.67783    	-0.095222  	0.729026   	0.475193   	
1.787e-11  	925        	0.687104   	-0.0980802 	0.719909   	0.472643   	
1.788e-11  	925        	0.693456   	-0.103143  	0.713078   	0.471469   	
1.789e-11  	925        	0.700415   	-0.103492  	0.706193   	0.46856    	
1.79e-11   	925        	0.700605   	-0.104721  	0.705823   	0.464589   	
1.791e-11  	925        	0.705016   	-0.102947  	0.70168    	0.462425   	
1.792e-11  	925        	0.711178   	-0.101689  	0.695618   	0.459227   	
1.793e-11  	925        	0.71368    	-0.0993933 	0.693385   	0.457384   	
1.794e-11  	925        	0.719744   	-0.100605  	0.686912   	0.457505   	
1.795e-11  	925        	0.728322   	-0.0988625 	0.678066   	0.460298   	
1.796e-11  	925        	0.726356   	-0.0937979 	0.680888   	0.463931   	
1.797e-11  	925        	0.730325   	-0.0927269 	0.676777   	0.463146   	
1.798e-11  	925        	0.735593   	-0.0907373 	0.671319   	0.461149   	
1.799e-11  	925        	0.732218   	-0.0948454 	0.674434   	0.463123   	
1.8e-11    	925        	0.733712   	-0.0871802 	0.673845   	0.464006   	
1.801e-11  	925        	0.737024   	-0.0886521 	0.670028   	0.461893   	
1.802e-11  	925        	0.742941   	-0.0880156 	0.663544   	0.459287   	
1.803e-11  	925        	0.74429    	-0.0828883 	0.662693   	0.459584   	
1.804e-11  	925        	0.749648   	-0.0862223 	0.656196   	0.457205   	
1.805e-11  	925        	0.750723   	-0.0969248 	0.653468   	0.453945   	
1.806e-11  	925        	0.751406   	-0.0977498 	0.65256    	0.457253   	
1.807e-11  	925        	0.755946   	-0.100571  	0.646862   	0.456807   	
1.808e-11  	925        	0.76123    	-0.100421  	0.64066    	0.456642   	
1.809e-11  	925        	0.759135   	-0.107854  	0.641935   	0.459543   	
1.81e-11   	925        	0.759985   	-0.111296  	0.64034    	0.461605   	
1.811e-11  	925        	0.756503   	-0.109805  	0.644706   	0.460541   	
1.812e-11  	925        	0.759157   	-0.111359  	0.641311   	0.459432   	
1.813e-11  	925        	0.758351   	-0.119541  	0.640791   	0.460509   	
1.814e-11  	925        	0.75573    	-0.133411  	0.64115    	0.460353   	
1.815e-11  	925        	0.755028   	-0.136933  	0.641234   	0.460306   	
1.816e-11  	925        	0.757189   	-0.142344  	0.637498   	0.45935    	
1.817e-11  	925        	0.75734    	-0.141371  	0.637535   	0.462712   	
1.818e-11  	925        	0.759303   	-0.141647  	0.635133   	0.461495   	
1.819e-11  	925        	0.756148   	-0.151518  	0.636618   	0.461151   	
1.82e-11   	925        	0.752616   	-0.159181  	0.638929   	0.467744   	
1.821e-11  	925        	0.749672   	-0.16043   	0.642071   	0.466867   	
1.822e-11  	925        	0.746102   	-0.161274  	0.646005   	0.465936   	
1.823e-11  	925        	0.739009   	-0.162444  	0.653817   	0.462502   	
1.824e-11  	925        	0.73094    	-0.16418   	0.662399   	0.461989   	
1.825e-11  	925        	0.719026   	-0.160538  	0.676187   	0.461095   	
1.826e-11  	925        	0.715138   	-0.156905  	0.681145   	0.459033   	
1.827e-11  	925        	0.708097   	-0.158152  	0.688176   	0.456679   	
1.828e-11  	925        	0.704945   	-0.16226   	0.690452   	0.454317   	
1.829e-11  	925        	0.69563    	-0.155581  	0.701352   	0.453828   	
1.83e-11   	925        	0.699327   	-0.153789  	0.698062   	0.455788   	
1.831e-11  	925        	0.700482   	-0.154526  	0.69674    	0.451192   	
1.832e-11  	925        	0.704941   	-0.16017   	0.690944   	0.450593   	
1.833e-11  	925        	0.7061     	-0.169463  	0.687535   	0.453182   	
1.834e-11  	925        	0.707609   	-0.180806  	0.683081   	0.452133   	
1.835e-11  	925        	0.701266   	-0.196174  	0.685377   	0.452098   	
1.836e-11  	925        	0.693992   	-0.203637  	0.690585   	0.452385   	
1.837e-11  	925        	0.693699   	-0.203594  	0.690891   	0.448916   	
1.838e-11  	925        	0.700246   	-0.206616  	0.683348   	0.453033   	
1.839e-11  	925        	0.707236   	-0.206805  	0.676054   	0.451112   	
1.84e-11   	925        	0.716251   	-0.196709  	0.669545   	0.451102   	
1.841e-11  	925        	0.728419   	-0.182638  	0.66034    	0.450042   	
1.842e-11  	925        	0.739813   	-0.177081  	0.649091   	0.456775   	
1.843e-11  	925        	0.742388   	-0.172522  	0.647376   	0.455411   	
1.844e-11  	925        	0.748614   	-0.168963  	0.641115   	0.453255   	
1.845e-11  	925        	0.745331   	-0.157341  	0.647862   	0.449655   	
1.846e-11  	925        	0.746703   	-0.141533  	0.649926   	0.451127   	
1.847e-11  	925        	0.742576   	-0.141189  	0.654711   	0.449566   	
1.848e-11  	925        	0.736122   	-0.134046  	0.663442   	0.44848    	
1.849e-11  	925        	0.730546   	-0.136135  	0.669157   	0.449485   	
1.85e-11   	925        	0.723397   	-0.13252   	0.677595   	0.446081   	
1.851e-11  	925        	0.725307   	-0.129732  	0.676091   	0.444695   	
1.852e-11  	925        	0.727847   	-0.135023  	0.672315   	0.445246   	
1.853e-11  	925        	0.729139   	-0.136844  	0.670545   	0.446236   	
1.854e-11  	925        	0.736005   	-0.150841  	0.659957   	0.448517   	
1.855e-11  	925        	0.740486   	-0.152318  	0.654584   	0.450555   	
1.856e-11  	925        	0.744816   	-0.160009  	0.647801   	0.45286    	
1.857e-11  	925        	0.748352   	-0.167286  	0.64186    	0.45072    	
1.858e-11  	925        	0.746999   	-0.176176  	0.641057   	0.456125   	
1.859e-11  	925        	0.747126   	-0.178883  	0.640159   	0.456006   	
1.86e-11   	925        	0.747049   	-0.175008  	0.641318   	0.458319   	
1.861e-11  	925        	0.752247   	-0.168408  	0.636996   	0.456443   	
1.862e-11  	925        	0.753843   	-0.164255  	0.636193   	0.457415   	
1.863e-11  	925        	0.753546   	-0.169833  	0.635079   	0.459046   	
1.864e-11  	925        	0.747895   	-0.181443  	0.638538   	0.460763   	
1.865e-11  	925        	0.739768   	-0.176752  	0.649233   	0.46157    	
1.866e-11  	925        	0.739021   	-0.172553  	0.651209   	0.46147    	
1.867e-11  	925        	0.728269   	-0.175952  	0.662318   	0.46065    	
1.868e-11  	925        	0.727722   	-0.172921  	0.663716   	0.458775   	
1.869e-11  	925        	0.728671   	-0.178756  	0.661124   	0.4548     	
1.87e-11   	925        	0.727353   	-0.177531  	0.662903   	0.452374   	
1.871e-11  	925        	0.725708   	-0.17487   	0.665408   	0.451638   	
1.872e-11  	925        	0.725774   	-0.171066  	0.666324   	0.457414   	
1.873e-11  	925        	0.722093   	-0.167352  	0.671249   	0.454725   	
1.874e-11  	925        	0.723805   	-0.157036  	0.671897   	0.4516     	
1.875e-11  	925        	0.722057   	-0.149566  	0.675473   	0.453901   	
1.876e-11  	925        	0.724777   	-0.140164  	0.674576   	0.45382    	
1.877e-11  	925        	0.727676   	-0.13363   	0.672778   	0.459003   	
1.878e-11  	925        	0.736099   	-0.132698  	0.663739   	0.460883   	
1.879e-11  	925        	0.732435   	-0.137916  	0.666722   	0.464868   	
1.88e-11   	925        	0.734156   	-0.129552  	0.666506   	0.461756   	
1.881e-11  	925        	0.732163   	-0.143697  	0.665799   	0.46247    	
1.882e-11  	925        	0.72957    	-0.153346  	0.666492   	0.462596   	
1.883e-11  	925        	0.724644   	-0.153195  	0.671879   	0.459521   	
1.884e-11  	925        	0.717951   	-0.15822   	0.677874   	0.454108   	
1.885e-11  	925        	0.710846   	-0.158088  	0.685352   	0.456814   	
1.886e-11  	925        	0.715862   	-0.15836   	0.680047   	0.456904   	
1.887e-11  	925        	0.723609   	-0.157325  	0.672041   	0.45617    	
1.888e-11  	925        	0.733115   	-0.16019   	0.66097    	0.455589   	
1.889e-11  	925        	0.737659   	-0.164091  	0.65493    	0.460408   	
1.89e-11   	925        	0.744623   	-0.161426  	0.647671   	0.461307   	
1.891e-11  	925        	0.747548   	-0.146625  	0.647822   	0.458793   	
1.892e-11  	925        	0.752453   	-0.132496  	0.645181   	0.458021   	
1.893e-11  	925        	0.753142   	-0.132005  	0.644478   	0.456262   	
1.894e-11  	925        	0.747823   	-0.121105  	0.652759   	0.457251   	
1.895e-11  	925        	0.745726   	-0.113274  	0.656553   	0.461231   	
1.896e-11  	925        	0.741875   	-0.114964  	0.66061    	0.46448    	
1.897e-11  	925        	0.741187   	-0.108168  	0.662526   	0.461346   	
1.898e-11  	925        	0.73455    	-0.113425  	0.669008   	0.466562   	
1.899e-11  	925        	0.72825    	-0.105494  	0.677143   	0.467306   	
1.9e-11    	925        	0.723979   	-0.0995918 	0.682595   	0.468154   	
1.901e-11  	925        	0.725022   	-0.093789  	0.68231    	0.461972   	
1.902e-11  	925        	0.731677   	-0.087593  	0.676      	0.465688   	
1.903e-11  	925        	0.740128   	-0.0851627 	0.667052   	0.464784   	
1.904e-11  	925        	0.74734    	-0.0911937 	0.658154   	0.466906   	
1.905e-11  	925        	0.747745   	-0.0984672 	0.656644   	0.466311   	
1.906e-11  	925        	0.7467     	-0.108341  	0.656278   	0.46645    	
1.907e-11  	925        	0.7465     	-0.105126  	0.657028   	0.464138   	
1.908e-11  	925        	0.750624   	-0.101488  	0.652889   	0.464603   	
1.909e-11  	925        	0.74742    	-0.0996652 	0.656833   	0.46448    	
1.91e-11   	925        	0.752482   	-0.0964014 	0.65152    	0.465891   	
1.911e-11  	925        	0.755498   	-0.0922212 	0.648628   	0.466331   	
1.912e-11  	925        	0.760928   	-0.0857148 	0.64315    	0.465284   	
1.913e-11  	925        	0.759522   	-0.0929634 	0.643804   	0.467008   	
1.914e-11  	925        	0.759883   	-0.090326  	0.643754   	0.470094   	
1.915e-11  	925        	0.75661    	-0.0942828 	0.647034   	0.471616   	
1.916e-11  	925        	0.752869   	-0.105969  	0.649583   	0.470479   	
1.917e-11  	925        	0.749873   	-0.108382  	0.652644   	0.469471   	
1.918e-11  	925        	0.747053   	-0.11452   	0.654826   	0.469659   	
1.919e-11  	925        	0.741452   	-0.109966  	0.661934   	0.468042   	
1.92e-11   	925        	0.741925   	-0.108951  	0.661572   	0.467248   	
1.921e-11  	925        	0.736198   	-0.111574  	0.667506   	0.46558    	
1.922e-11  	925        	0.73304    	-0.107215  	0.671682   	0.462719   	
1.923e-11  	925        	0.728719   	-0.0948874 	0.678208   	0.463788   	
1.924e-11  	925        	0.725112   	-0.0852647 	0.683332   	0.465366   	
1.925e-11  	925        	0.721745   	-0.0705817 	0.688551   	0.469243   	
1.926e-11  	925        	0.72077    	-0.0460282 	0.691645   	0.46773    	
1.927e-11  	925        	0.726598   	-0.0373123 	0.686049   	0.470188   	
