#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 1324374
#   hostname   : n-hpc-cb1
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.597e-11  	400        	-0.377217  	0.105191   	0.920132   	0.624123   	
3.598e-11  	400        	-0.376336  	0.108751   	0.920079   	0.626141   	
3.599e-11  	400        	-0.372412  	0.109105   	0.921632   	0.62447    	
3.6e-11    	400        	-0.368632  	0.108788   	0.923188   	0.62441    	
3.601e-11  	400        	-0.362335  	0.107564   	0.92582    	0.622108   	
3.602e-11  	400        	-0.361656  	0.104171   	0.926474   	0.623976   	
3.603e-11  	400        	-0.360541  	0.101868   	0.927164   	0.624826   	
3.604e-11  	400        	-0.358439  	0.101375   	0.928033   	0.623954   	
3.605e-11  	400        	-0.358035  	0.0982975  	0.92852    	0.622742   	
3.606e-11  	400        	-0.359449  	0.0993257  	0.927864   	0.622021   	
3.607e-11  	400        	-0.360695  	0.104197   	0.926845   	0.620369   	
3.608e-11  	400        	-0.366294  	0.112722   	0.923646   	0.623877   	
3.609e-11  	400        	-0.366084  	0.118248   	0.923038   	0.622697   	
3.61e-11   	400        	-0.370786  	0.122454   	0.92061    	0.624446   	
3.611e-11  	400        	-0.369548  	0.12579    	0.920658   	0.624961   	
3.612e-11  	400        	-0.369658  	0.1282     	0.920281   	0.62598    	
3.613e-11  	400        	-0.368713  	0.130937   	0.920275   	0.624047   	
3.614e-11  	400        	-0.368808  	0.132008   	0.920084   	0.625618   	
3.615e-11  	400        	-0.368672  	0.134846   	0.919727   	0.626016   	
3.616e-11  	400        	-0.368359  	0.134576   	0.919892   	0.62564    	
3.617e-11  	400        	-0.365321  	0.13365    	0.921237   	0.626021   	
3.618e-11  	400        	-0.365039  	0.132742   	0.92148    	0.624854   	
3.619e-11  	400        	-0.359949  	0.132123   	0.923569   	0.625114   	
3.62e-11   	400        	-0.36029   	0.127214   	0.924125   	0.623702   	
3.621e-11  	400        	-0.363966  	0.1246     	0.92304    	0.623166   	
3.622e-11  	400        	-0.365126  	0.125058   	0.92252    	0.624757   	
3.623e-11  	400        	-0.363267  	0.12922    	0.92268    	0.623566   	
3.624e-11  	400        	-0.361434  	0.128936   	0.92344    	0.62354    	
3.625e-11  	400        	-0.358538  	0.129272   	0.924521   	0.623145   	
3.626e-11  	400        	-0.353963  	0.130023   	0.926177   	0.623273   	
3.627e-11  	400        	-0.352553  	0.127205   	0.927106   	0.62384    	
3.628e-11  	400        	-0.350656  	0.128098   	0.927702   	0.621613   	
3.629e-11  	400        	-0.349154  	0.126906   	0.928432   	0.62409    	
3.63e-11   	400        	-0.350333  	0.121308   	0.928736   	0.623822   	
3.631e-11  	400        	-0.345238  	0.121444   	0.930625   	0.622941   	
3.632e-11  	400        	-0.339745  	0.114054   	0.933577   	0.624061   	
3.633e-11  	400        	-0.333671  	0.108399   	0.936437   	0.623281   	
3.634e-11  	400        	-0.329875  	0.105696   	0.938089   	0.624427   	
3.635e-11  	400        	-0.32457   	0.100847   	0.94047    	0.625393   	
3.636e-11  	400        	-0.323158  	0.0990272  	0.94115    	0.624617   	
3.637e-11  	400        	-0.32094   	0.097083   	0.942111   	0.626052   	
3.638e-11  	400        	-0.321305  	0.0977425  	0.941918   	0.624842   	
3.639e-11  	400        	-0.319838  	0.0975688  	0.942435   	0.624189   	
3.64e-11   	400        	-0.319147  	0.102019   	0.942198   	0.623233   	
3.641e-11  	400        	-0.321444  	0.107011   	0.940863   	0.623697   	
3.642e-11  	400        	-0.322355  	0.112926   	0.939859   	0.621821   	
3.643e-11  	400        	-0.322211  	0.117249   	0.939379   	0.623893   	
3.644e-11  	400        	-0.324286  	0.121876   	0.938075   	0.623197   	
3.645e-11  	400        	-0.321967  	0.126514   	0.93826    	0.62224    	
3.646e-11  	400        	-0.319297  	0.129864   	0.938714   	0.621109   	
3.647e-11  	400        	-0.31738   	0.128714   	0.939523   	0.621358   	
3.648e-11  	400        	-0.316925  	0.126502   	0.939977   	0.621199   	
3.649e-11  	400        	-0.319204  	0.125228   	0.939376   	0.621004   	
3.65e-11   	400        	-0.318485  	0.122109   	0.94003    	0.618718   	
3.651e-11  	400        	-0.325578  	0.120364   	0.937823   	0.622424   	
3.652e-11  	400        	-0.326677  	0.120171   	0.937465   	0.623556   	
3.653e-11  	400        	-0.329798  	0.116702   	0.936811   	0.623987   	
3.654e-11  	400        	-0.330873  	0.114914   	0.936653   	0.624871   	
3.655e-11  	400        	-0.332796  	0.110017   	0.936559   	0.622625   	
3.656e-11  	400        	-0.334451  	0.104784   	0.93657    	0.623178   	
3.657e-11  	400        	-0.335562  	0.102572   	0.936417   	0.621931   	
3.658e-11  	400        	-0.330486  	0.100188   	0.938478   	0.620788   	
3.659e-11  	400        	-0.32422   	0.0997838  	0.940704   	0.621777   	
3.66e-11   	400        	-0.32037   	0.0961948  	0.942396   	0.620929   	
3.661e-11  	400        	-0.314264  	0.0968745  	0.94438    	0.622001   	
3.662e-11  	400        	-0.317253  	0.0987579  	0.943185   	0.621026   	
3.663e-11  	400        	-0.314695  	0.104202   	0.943456   	0.623502   	
3.664e-11  	400        	-0.316892  	0.107805   	0.942315   	0.622991   	
3.665e-11  	400        	-0.319465  	0.114755   	0.940624   	0.623461   	
3.666e-11  	400        	-0.320424  	0.12069    	0.939554   	0.623798   	
3.667e-11  	400        	-0.325265  	0.12361    	0.937509   	0.624127   	
3.668e-11  	400        	-0.326015  	0.126211   	0.936902   	0.624041   	
3.669e-11  	400        	-0.33      	0.123345   	0.935888   	0.624686   	
3.67e-11   	400        	-0.330702  	0.125858   	0.935305   	0.622585   	
3.671e-11  	400        	-0.326806  	0.121681   	0.937226   	0.621916   	
3.672e-11  	400        	-0.326736  	0.120271   	0.937432   	0.620395   	
3.673e-11  	400        	-0.324935  	0.122253   	0.937802   	0.620806   	
3.674e-11  	400        	-0.321442  	0.122468   	0.938977   	0.620253   	
3.675e-11  	400        	-0.318192  	0.125627   	0.939666   	0.620291   	
3.676e-11  	400        	-0.31475   	0.124864   	0.940926   	0.620381   	
3.677e-11  	400        	-0.314251  	0.132644   	0.940028   	0.619697   	
3.678e-11  	400        	-0.310826  	0.137887   	0.940412   	0.621307   	
3.679e-11  	400        	-0.311407  	0.143573   	0.939368   	0.622406   	
3.68e-11   	400        	-0.314709  	0.152131   	0.936917   	0.621406   	
3.681e-11  	400        	-0.316952  	0.157595   	0.935257   	0.623384   	
3.682e-11  	400        	-0.320258  	0.166144   	0.932647   	0.621416   	
3.683e-11  	400        	-0.319419  	0.169319   	0.932364   	0.621048   	
3.684e-11  	400        	-0.323165  	0.171152   	0.930737   	0.620352   	
3.685e-11  	400        	-0.325192  	0.171568   	0.929954   	0.62172    	
3.686e-11  	400        	-0.328362  	0.169634   	0.929195   	0.620798   	
3.687e-11  	400        	-0.331665  	0.165492   	0.928768   	0.619859   	
3.688e-11  	400        	-0.33709   	0.163428   	0.92718    	0.619482   	
3.689e-11  	400        	-0.342259  	0.161817   	0.925567   	0.620515   	
3.69e-11   	400        	-0.347071  	0.160269   	0.924043   	0.62069    	
3.691e-11  	400        	-0.349422  	0.158984   	0.923379   	0.619962   	
3.692e-11  	400        	-0.353614  	0.158104   	0.921933   	0.619309   	
3.693e-11  	400        	-0.356097  	0.158284   	0.920946   	0.619584   	
3.694e-11  	400        	-0.358466  	0.16081    	0.919588   	0.620575   	
3.695e-11  	400        	-0.358155  	0.165225   	0.918927   	0.620576   	
3.696e-11  	400        	-0.35489   	0.17065    	0.919202   	0.619788   	
3.697e-11  	400        	-0.350335  	0.174012   	0.920318   	0.620864   	
3.698e-11  	400        	-0.346334  	0.17858    	0.920957   	0.621266   	
3.699e-11  	400        	-0.340246  	0.183936   	0.922171   	0.62103    	
3.7e-11    	400        	-0.343109  	0.183301   	0.921237   	0.621993   	
3.701e-11  	400        	-0.344525  	0.185813   	0.920204   	0.623319   	
3.702e-11  	400        	-0.350052  	0.183413   	0.918599   	0.624137   	
3.703e-11  	400        	-0.350572  	0.185525   	0.917976   	0.623606   	
3.704e-11  	400        	-0.350713  	0.183328   	0.918363   	0.623735   	
3.705e-11  	400        	-0.350698  	0.182436   	0.918547   	0.623053   	
3.706e-11  	400        	-0.351902  	0.181711   	0.91823    	0.622695   	
3.707e-11  	400        	-0.350503  	0.180077   	0.919086   	0.622212   	
3.708e-11  	400        	-0.349342  	0.177405   	0.920048   	0.622941   	
3.709e-11  	400        	-0.347486  	0.178609   	0.920518   	0.622925   	
3.71e-11   	400        	-0.34828   	0.174472   	0.921011   	0.623522   	
3.711e-11  	400        	-0.349624  	0.17423    	0.920547   	0.622201   	
3.712e-11  	400        	-0.348087  	0.175253   	0.920935   	0.621139   	
3.713e-11  	400        	-0.349245  	0.178441   	0.919884   	0.623481   	
3.714e-11  	400        	-0.349151  	0.180566   	0.919505   	0.624369   	
3.715e-11  	400        	-0.350853  	0.182117   	0.918551   	0.622545   	
3.716e-11  	400        	-0.350964  	0.182415   	0.918449   	0.622718   	
3.717e-11  	400        	-0.35029   	0.183798   	0.918431   	0.623303   	
3.718e-11  	400        	-0.349683  	0.181252   	0.919168   	0.62172    	
3.719e-11  	400        	-0.348811  	0.177783   	0.920176   	0.620298   	
3.72e-11   	400        	-0.351111  	0.174369   	0.919955   	0.621937   	
3.721e-11  	400        	-0.350001  	0.176154   	0.920037   	0.621201   	
3.722e-11  	400        	-0.350341  	0.173464   	0.920419   	0.621919   	
3.723e-11  	400        	-0.351336  	0.173822   	0.919972   	0.622397   	
3.724e-11  	400        	-0.352178  	0.174868   	0.919452   	0.622121   	
3.725e-11  	400        	-0.353951  	0.17982    	0.917814   	0.622987   	
3.726e-11  	400        	-0.354429  	0.18712    	0.916169   	0.62341    	
3.727e-11  	400        	-0.355701  	0.191219   	0.914829   	0.621117   	
3.728e-11  	400        	-0.355702  	0.198876   	0.913195   	0.621275   	
3.729e-11  	400        	-0.354911  	0.204932   	0.912163   	0.619818   	
3.73e-11   	400        	-0.354616  	0.208738   	0.911414   	0.619557   	
3.731e-11  	400        	-0.354829  	0.212182   	0.910536   	0.618073   	
3.732e-11  	400        	-0.350909  	0.211075   	0.91231    	0.619919   	
3.733e-11  	400        	-0.352697  	0.20902    	0.912094   	0.621522   	
3.734e-11  	400        	-0.352984  	0.205473   	0.912789   	0.621334   	
3.735e-11  	400        	-0.35697   	0.203257   	0.911734   	0.617863   	
3.736e-11  	400        	-0.358262  	0.203486   	0.911176   	0.620518   	
3.737e-11  	400        	-0.358152  	0.202815   	0.911369   	0.621279   	
3.738e-11  	400        	-0.358371  	0.199216   	0.912076   	0.622849   	
3.739e-11  	400        	-0.361362  	0.199736   	0.910782   	0.622288   	
3.74e-11   	400        	-0.363891  	0.202327   	0.909201   	0.621425   	
3.741e-11  	400        	-0.366381  	0.205869   	0.907404   	0.620995   	
3.742e-11  	400        	-0.369495  	0.212485   	0.904612   	0.620357   	
3.743e-11  	400        	-0.369849  	0.216192   	0.903589   	0.621125   	
3.744e-11  	400        	-0.373028  	0.219354   	0.901518   	0.619352   	
3.745e-11  	400        	-0.373768  	0.221276   	0.900741   	0.62187    	
3.746e-11  	400        	-0.374619  	0.222878   	0.899992   	0.621928   	
3.747e-11  	400        	-0.376215  	0.22886    	0.897822   	0.619945   	
3.748e-11  	400        	-0.374152  	0.235165   	0.897055   	0.619398   	
3.749e-11  	400        	-0.370304  	0.236322   	0.898347   	0.620472   	
3.75e-11   	400        	-0.366436  	0.23785    	0.899529   	0.623119   	
3.751e-11  	400        	-0.366652  	0.237712   	0.899477   	0.621228   	
3.752e-11  	400        	-0.362466  	0.240777   	0.900358   	0.621938   	
3.753e-11  	400        	-0.359609  	0.240945   	0.901458   	0.621699   	
3.754e-11  	400        	-0.356945  	0.24116    	0.902459   	0.621201   	
3.755e-11  	400        	-0.355255  	0.243553   	0.902483   	0.621459   	
3.756e-11  	400        	-0.356039  	0.247651   	0.901058   	0.620408   	
3.757e-11  	400        	-0.349802  	0.256974   	0.90089    	0.621939   	
3.758e-11  	400        	-0.349062  	0.261085   	0.899995   	0.620534   	
3.759e-11  	400        	-0.347594  	0.266942   	0.898844   	0.622334   	
3.76e-11   	400        	-0.346975  	0.269789   	0.898233   	0.622893   	
3.761e-11  	400        	-0.346259  	0.271824   	0.897896   	0.622922   	
3.762e-11  	400        	-0.348093  	0.273332   	0.896728   	0.622295   	
3.763e-11  	400        	-0.349184  	0.279885   	0.894279   	0.622806   	
3.764e-11  	400        	-0.348012  	0.283146   	0.893709   	0.622549   	
3.765e-11  	400        	-0.347252  	0.284844   	0.893465   	0.620936   	
3.766e-11  	400        	-0.348824  	0.282508   	0.893594   	0.621795   	
3.767e-11  	400        	-0.349975  	0.286032   	0.892022   	0.622291   	
3.768e-11  	400        	-0.349333  	0.285904   	0.892315   	0.621757   	
3.769e-11  	400        	-0.346253  	0.283988   	0.894125   	0.622329   	
3.77e-11   	400        	-0.34502   	0.284857   	0.894325   	0.622311   	
3.771e-11  	400        	-0.338381  	0.284775   	0.896884   	0.621329   	
3.772e-11  	400        	-0.333245  	0.286537   	0.898245   	0.619273   	
3.773e-11  	400        	-0.327865  	0.287928   	0.899779   	0.618868   	
3.774e-11  	400        	-0.323203  	0.287383   	0.901638   	0.620245   	
3.775e-11  	400        	-0.324094  	0.287096   	0.901409   	0.620474   	
3.776e-11  	400        	-0.323242  	0.290573   	0.900601   	0.620834   	
3.777e-11  	400        	-0.322536  	0.293224   	0.899994   	0.619352   	
3.778e-11  	400        	-0.322879  	0.294131   	0.899575   	0.618656   	
3.779e-11  	400        	-0.327609  	0.293704   	0.898003   	0.619062   	
3.78e-11   	400        	-0.336445  	0.294068   	0.894611   	0.619767   	
3.781e-11  	400        	-0.34253   	0.295826   	0.891717   	0.619876   	
3.782e-11  	400        	-0.350663  	0.294309   	0.889055   	0.620649   	
3.783e-11  	400        	-0.357865  	0.293047   	0.886598   	0.619551   	
3.784e-11  	400        	-0.362365  	0.297115   	0.883411   	0.62024    	
3.785e-11  	400        	-0.364371  	0.297007   	0.882621   	0.620952   	
3.786e-11  	400        	-0.364797  	0.30117    	0.881033   	0.621887   	
3.787e-11  	400        	-0.360271  	0.30222    	0.882535   	0.622118   	
3.788e-11  	400        	-0.357485  	0.305455   	0.882554   	0.621991   	
3.789e-11  	400        	-0.353198  	0.309405   	0.882904   	0.624398   	
3.79e-11   	400        	-0.348201  	0.312312   	0.883865   	0.624305   	
3.791e-11  	400        	-0.341538  	0.312384   	0.886436   	0.623023   	
3.792e-11  	400        	-0.338291  	0.313898   	0.887146   	0.622341   	
3.793e-11  	400        	-0.336622  	0.313997   	0.887745   	0.622222   	
3.794e-11  	400        	-0.338734  	0.315796   	0.886303   	0.621936   	
3.795e-11  	400        	-0.338836  	0.316653   	0.885958   	0.622792   	
3.796e-11  	400        	-0.339563  	0.318031   	0.885186   	0.622307   	
3.797e-11  	400        	-0.339786  	0.315755   	0.885914   	0.623601   	
3.798e-11  	400        	-0.341138  	0.315132   	0.885617   	0.62297    	
3.799e-11  	400        	-0.342986  	0.313655   	0.885427   	0.622708   	
3.8e-11    	400        	-0.345822  	0.312023   	0.8849     	0.621137   	
3.801e-11  	400        	-0.35047   	0.308495   	0.884308   	0.622551   	
3.802e-11  	400        	-0.349718  	0.308156   	0.884724   	0.622722   	
3.803e-11  	400        	-0.352865  	0.301701   	0.885699   	0.622211   	
3.804e-11  	400        	-0.355404  	0.298842   	0.885653   	0.623483   	
3.805e-11  	400        	-0.360238  	0.294149   	0.885271   	0.623755   	
3.806e-11  	400        	-0.361703  	0.292137   	0.88534    	0.62741    	
3.807e-11  	400        	-0.358909  	0.292035   	0.88651    	0.628387   	
3.808e-11  	400        	-0.355197  	0.28855    	0.889142   	0.627609   	
3.809e-11  	400        	-0.352895  	0.288927   	0.889936   	0.627241   	
3.81e-11   	400        	-0.348951  	0.291275   	0.890726   	0.628173   	
3.811e-11  	400        	-0.346562  	0.294284   	0.890669   	0.623773   	
3.812e-11  	400        	-0.346232  	0.294683   	0.890666   	0.623922   	
3.813e-11  	400        	-0.340924  	0.297231   	0.891866   	0.623852   	
3.814e-11  	400        	-0.339852  	0.296874   	0.892394   	0.623043   	
3.815e-11  	400        	-0.340431  	0.294657   	0.892907   	0.621546   	
3.816e-11  	400        	-0.345924  	0.291089   	0.891966   	0.621574   	
3.817e-11  	400        	-0.353322  	0.29003    	0.889408   	0.622384   	
3.818e-11  	400        	-0.359255  	0.284245   	0.888899   	0.622542   	
3.819e-11  	400        	-0.367963  	0.281175   	0.886309   	0.621911   	
3.82e-11   	400        	-0.37076   	0.276848   	0.886506   	0.623326   	
3.821e-11  	400        	-0.377756  	0.27043    	0.885533   	0.623627   	
3.822e-11  	400        	-0.383903  	0.267933   	0.883646   	0.62319    	
3.823e-11  	400        	-0.385588  	0.267892   	0.882925   	0.623641   	
3.824e-11  	400        	-0.384751  	0.268683   	0.883049   	0.623578   	
3.825e-11  	400        	-0.382136  	0.266418   	0.884869   	0.624263   	
3.826e-11  	400        	-0.381124  	0.266863   	0.885171   	0.624098   	
3.827e-11  	400        	-0.37646   	0.270537   	0.886052   	0.624008   	
3.828e-11  	400        	-0.368473  	0.273767   	0.888414   	0.624066   	
3.829e-11  	400        	-0.363618  	0.274095   	0.890311   	0.623717   	
3.83e-11   	400        	-0.357476  	0.278994   	0.891276   	0.623571   	
3.831e-11  	400        	-0.353747  	0.277284   	0.893296   	0.622464   	
3.832e-11  	400        	-0.35148   	0.275983   	0.894592   	0.622312   	
3.833e-11  	400        	-0.349373  	0.274681   	0.895817   	0.620996   	
3.834e-11  	400        	-0.345763  	0.269764   	0.898708   	0.623573   	
3.835e-11  	400        	-0.342034  	0.263995   	0.901842   	0.623158   	
3.836e-11  	400        	-0.342     	0.258219   	0.903526   	0.62264    	
3.837e-11  	400        	-0.339234  	0.25795    	0.904645   	0.623422   	
3.838e-11  	400        	-0.337454  	0.251161   	0.907217   	0.621592   	
3.839e-11  	400        	-0.335966  	0.248859   	0.908403   	0.62098    	
3.84e-11   	400        	-0.335117  	0.246035   	0.909485   	0.623497   	
3.841e-11  	400        	-0.335499  	0.243562   	0.91001    	0.620768   	
3.842e-11  	400        	-0.33543   	0.242832   	0.91023    	0.621086   	
3.843e-11  	400        	-0.333443  	0.246316   	0.910024   	0.62125    	
3.844e-11  	400        	-0.331474  	0.250182   	0.909689   	0.622052   	
3.845e-11  	400        	-0.330898  	0.254575   	0.908679   	0.621416   	
3.846e-11  	400        	-0.32843   	0.253327   	0.909923   	0.620294   	
3.847e-11  	400        	-0.32696   	0.25476    	0.910052   	0.622699   	
3.848e-11  	400        	-0.32969   	0.255103   	0.908971   	0.621333   	
3.849e-11  	400        	-0.332131  	0.254555   	0.908235   	0.621706   	
3.85e-11   	400        	-0.336149  	0.254105   	0.906882   	0.620299   	
3.851e-11  	400        	-0.335478  	0.256039   	0.906586   	0.621796   	
