#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 1324369
#   hostname   : n-hpc-cb1
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.685e-11  	450        	0.134574   	0.267718   	0.954053   	0.609376   	
1.686e-11  	450        	0.134562   	0.266073   	0.954515   	0.609573   	
1.687e-11  	450        	0.13363    	0.262193   	0.955718   	0.609385   	
1.688e-11  	450        	0.134157   	0.264643   	0.954969   	0.608431   	
1.689e-11  	450        	0.132759   	0.264083   	0.955319   	0.608403   	
1.69e-11   	450        	0.132187   	0.263781   	0.955482   	0.610949   	
1.691e-11  	450        	0.129422   	0.261714   	0.956429   	0.611078   	
1.692e-11  	450        	0.128712   	0.264115   	0.955864   	0.61361    	
1.693e-11  	450        	0.131003   	0.262627   	0.955963   	0.612325   	
1.694e-11  	450        	0.129985   	0.267732   	0.954685   	0.613128   	
1.695e-11  	450        	0.132074   	0.270487   	0.953621   	0.611024   	
1.696e-11  	450        	0.134313   	0.270483   	0.953309   	0.613672   	
1.697e-11  	450        	0.138923   	0.27093    	0.952522   	0.612225   	
1.698e-11  	450        	0.14387    	0.266868   	0.952934   	0.610714   	
1.699e-11  	450        	0.144531   	0.267977   	0.952523   	0.610105   	
1.7e-11    	450        	0.147913   	0.269249   	0.951644   	0.611588   	
1.701e-11  	450        	0.150662   	0.269546   	0.951129   	0.608261   	
1.702e-11  	450        	0.156258   	0.272823   	0.94929    	0.609814   	
1.703e-11  	450        	0.159239   	0.273882   	0.948489   	0.610307   	
1.704e-11  	450        	0.16287    	0.273835   	0.947886   	0.610061   	
1.705e-11  	450        	0.164165   	0.271642   	0.948293   	0.612661   	
1.706e-11  	450        	0.163257   	0.270742   	0.948707   	0.608384   	
1.707e-11  	450        	0.162624   	0.273535   	0.948015   	0.610371   	
1.708e-11  	450        	0.16164    	0.275053   	0.947744   	0.60974    	
1.709e-11  	450        	0.160161   	0.273339   	0.948491   	0.612171   	
1.71e-11   	450        	0.158043   	0.26922    	0.950022   	0.612051   	
1.711e-11  	450        	0.157148   	0.266032   	0.951069   	0.612017   	
1.712e-11  	450        	0.156349   	0.268825   	0.950415   	0.61292    	
1.713e-11  	450        	0.159941   	0.264068   	0.95115    	0.613198   	
1.714e-11  	450        	0.160906   	0.264262   	0.950934   	0.611374   	
1.715e-11  	450        	0.168666   	0.26228    	0.950137   	0.61158    	
1.716e-11  	450        	0.168394   	0.261503   	0.9504     	0.611265   	
1.717e-11  	450        	0.169429   	0.259869   	0.950664   	0.612158   	
1.718e-11  	450        	0.167582   	0.262346   	0.950311   	0.611186   	
1.719e-11  	450        	0.169819   	0.259834   	0.950604   	0.611787   	
1.72e-11   	450        	0.168256   	0.260907   	0.950588   	0.611904   	
1.721e-11  	450        	0.170653   	0.263842   	0.94935    	0.611112   	
1.722e-11  	450        	0.169219   	0.265898   	0.949033   	0.611334   	
1.723e-11  	450        	0.168275   	0.26624    	0.949105   	0.610699   	
1.724e-11  	450        	0.161819   	0.267837   	0.949778   	0.60936    	
1.725e-11  	450        	0.15673    	0.27032    	0.949928   	0.611922   	
1.726e-11  	450        	0.152042   	0.273937   	0.949653   	0.608608   	
1.727e-11  	450        	0.151351   	0.278735   	0.948367   	0.609937   	
1.728e-11  	450        	0.147976   	0.280754   	0.948304   	0.608416   	
1.729e-11  	450        	0.146721   	0.283489   	0.947685   	0.607004   	
1.73e-11   	450        	0.144331   	0.286849   	0.947041   	0.606669   	
1.731e-11  	450        	0.141502   	0.288644   	0.946922   	0.607654   	
1.732e-11  	450        	0.136324   	0.289681   	0.947365   	0.607354   	
1.733e-11  	450        	0.136266   	0.292477   	0.946514   	0.605826   	
1.734e-11  	450        	0.132109   	0.290861   	0.947601   	0.608865   	
1.735e-11  	450        	0.130534   	0.294029   	0.946841   	0.610945   	
1.736e-11  	450        	0.131487   	0.295831   	0.946148   	0.60859    	
1.737e-11  	450        	0.134064   	0.296103   	0.945701   	0.60825    	
1.738e-11  	450        	0.135797   	0.290374   	0.947229   	0.60838    	
1.739e-11  	450        	0.133913   	0.293916   	0.946404   	0.607244   	
1.74e-11   	450        	0.134891   	0.291078   	0.947142   	0.607867   	
1.741e-11  	450        	0.133435   	0.292337   	0.94696    	0.608322   	
1.742e-11  	450        	0.129297   	0.288127   	0.948823   	0.608222   	
1.743e-11  	450        	0.12405    	0.285786   	0.950231   	0.608131   	
1.744e-11  	450        	0.116148   	0.284327   	0.951666   	0.608277   	
1.745e-11  	450        	0.110596   	0.280407   	0.953489   	0.60966    	
1.746e-11  	450        	0.104354   	0.282143   	0.95368    	0.608525   	
1.747e-11  	450        	0.0991765  	0.279468   	0.955019   	0.610209   	
1.748e-11  	450        	0.0956108  	0.282781   	0.954407   	0.610004   	
1.749e-11  	450        	0.0940316  	0.282702   	0.954588   	0.611379   	
1.75e-11   	450        	0.0939718  	0.287119   	0.953274   	0.609771   	
1.751e-11  	450        	0.0954188  	0.291991   	0.951649   	0.608112   	
1.752e-11  	450        	0.097306   	0.297163   	0.949856   	0.609062   	
1.753e-11  	450        	0.096635   	0.300099   	0.949001   	0.606551   	
1.754e-11  	450        	0.0975291  	0.302976   	0.947995   	0.607426   	
1.755e-11  	450        	0.0965011  	0.304255   	0.94769    	0.608316   	
1.756e-11  	450        	0.0930658  	0.305079   	0.947769   	0.607533   	
1.757e-11  	450        	0.0972233  	0.30512    	0.947338   	0.607205   	
1.758e-11  	450        	0.0955772  	0.302029   	0.948496   	0.60784    	
1.759e-11  	450        	0.0921891  	0.299702   	0.949568   	0.609511   	
1.76e-11   	450        	0.0889241  	0.296499   	0.950884   	0.609521   	
1.761e-11  	450        	0.089539   	0.292883   	0.951946   	0.611759   	
1.762e-11  	450        	0.0868203  	0.291107   	0.952743   	0.611246   	
1.763e-11  	450        	0.0832682  	0.291777   	0.952855   	0.61155    	
1.764e-11  	450        	0.0777643  	0.294201   	0.952575   	0.611956   	
1.765e-11  	450        	0.0742678  	0.296881   	0.952022   	0.612561   	
1.766e-11  	450        	0.0746986  	0.299833   	0.951063   	0.611151   	
1.767e-11  	450        	0.0740546  	0.301348   	0.950634   	0.613697   	
1.768e-11  	450        	0.0770664  	0.303289   	0.949777   	0.612438   	
1.769e-11  	450        	0.080328   	0.301965   	0.949929   	0.613607   	
1.77e-11   	450        	0.0832542  	0.296586   	0.95137    	0.612246   	
1.771e-11  	450        	0.0821011  	0.294689   	0.95206    	0.612388   	
1.772e-11  	450        	0.0844056  	0.292401   	0.952564   	0.61124    	
1.773e-11  	450        	0.0862896  	0.287985   	0.953739   	0.611578   	
1.774e-11  	450        	0.0868545  	0.28682    	0.954039   	0.608493   	
1.775e-11  	450        	0.0880558  	0.282554   	0.955201   	0.610707   	
1.776e-11  	450        	0.0878297  	0.283714   	0.954878   	0.609199   	
1.777e-11  	450        	0.0911917  	0.280553   	0.955497   	0.608827   	
1.778e-11  	450        	0.0929586  	0.27886    	0.955822   	0.608538   	
1.779e-11  	450        	0.0960247  	0.276463   	0.956215   	0.607637   	
1.78e-11   	450        	0.097602   	0.275989   	0.956192   	0.606808   	
1.781e-11  	450        	0.0975038  	0.276198   	0.956142   	0.608216   	
1.782e-11  	450        	0.0984104  	0.278647   	0.955338   	0.607423   	
1.783e-11  	450        	0.0992009  	0.281466   	0.95443    	0.608951   	
1.784e-11  	450        	0.104888   	0.281894   	0.953695   	0.606743   	
1.785e-11  	450        	0.108526   	0.283011   	0.952957   	0.607596   	
1.786e-11  	450        	0.108515   	0.285651   	0.95217    	0.607393   	
1.787e-11  	450        	0.114094   	0.289026   	0.950498   	0.609195   	
1.788e-11  	450        	0.114926   	0.288795   	0.950468   	0.607606   	
1.789e-11  	450        	0.115647   	0.288828   	0.95037    	0.60792    	
1.79e-11   	450        	0.116594   	0.286571   	0.950938   	0.609711   	
1.791e-11  	450        	0.120179   	0.283874   	0.951301   	0.60823    	
1.792e-11  	450        	0.119502   	0.279528   	0.952672   	0.605173   	
1.793e-11  	450        	0.115993   	0.276343   	0.954034   	0.606513   	
1.794e-11  	450        	0.113332   	0.273007   	0.955313   	0.605901   	
1.795e-11  	450        	0.11298    	0.268596   	0.956604   	0.606144   	
1.796e-11  	450        	0.114185   	0.269285   	0.956267   	0.606571   	
1.797e-11  	450        	0.114567   	0.265416   	0.957303   	0.605331   	
1.798e-11  	450        	0.114443   	0.263406   	0.957873   	0.606241   	
1.799e-11  	450        	0.112986   	0.265511   	0.957464   	0.60734    	
1.8e-11    	450        	0.109719   	0.264437   	0.958141   	0.608597   	
1.801e-11  	450        	0.110203   	0.264462   	0.958079   	0.60651    	
1.802e-11  	450        	0.109089   	0.266971   	0.95751    	0.608643   	
1.803e-11  	450        	0.110966   	0.267392   	0.957177   	0.609876   	
1.804e-11  	450        	0.112068   	0.269859   	0.956356   	0.608413   	
1.805e-11  	450        	0.114857   	0.269509   	0.956124   	0.607287   	
1.806e-11  	450        	0.114014   	0.266755   	0.956997   	0.608131   	
1.807e-11  	450        	0.111867   	0.269863   	0.956378   	0.606247   	
1.808e-11  	450        	0.111973   	0.271642   	0.955862   	0.606831   	
1.809e-11  	450        	0.112326   	0.275503   	0.954715   	0.608781   	
1.81e-11   	450        	0.117193   	0.27841    	0.953286   	0.608241   	
1.811e-11  	450        	0.115462   	0.277029   	0.953899   	0.607549   	
1.812e-11  	450        	0.114258   	0.275171   	0.954582   	0.608749   	
1.813e-11  	450        	0.109592   	0.27732    	0.954507   	0.609957   	
1.814e-11  	450        	0.10819    	0.27971    	0.953969   	0.607419   	
1.815e-11  	450        	0.106007   	0.282507   	0.95339    	0.606376   	
1.816e-11  	450        	0.103641   	0.287389   	0.95219    	0.608073   	
1.817e-11  	450        	0.103708   	0.288066   	0.951978   	0.60921    	
1.818e-11  	450        	0.100065   	0.287115   	0.952655   	0.608773   	
1.819e-11  	450        	0.0948259  	0.287776   	0.952992   	0.609476   	
1.82e-11   	450        	0.0928538  	0.286236   	0.953649   	0.610917   	
1.821e-11  	450        	0.0873509  	0.284459   	0.9547     	0.610616   	
1.822e-11  	450        	0.0874988  	0.288583   	0.953448   	0.609061   	
1.823e-11  	450        	0.0891026  	0.294417   	0.951514   	0.606859   	
1.824e-11  	450        	0.0933516  	0.302243   	0.948649   	0.604953   	
1.825e-11  	450        	0.0964198  	0.3053     	0.947362   	0.606161   	
1.826e-11  	450        	0.0966111  	0.312707   	0.944924   	0.605836   	
1.827e-11  	450        	0.0963986  	0.320289   	0.942402   	0.605931   	
1.828e-11  	450        	0.0987763  	0.324677   	0.940653   	0.605619   	
1.829e-11  	450        	0.100743   	0.330123   	0.938547   	0.60411    	
1.83e-11   	450        	0.100851   	0.333468   	0.937352   	0.603396   	
1.831e-11  	450        	0.0988827  	0.339913   	0.935244   	0.60411    	
1.832e-11  	450        	0.0986894  	0.34355    	0.933934   	0.605723   	
1.833e-11  	450        	0.0957286  	0.344689   	0.933823   	0.606205   	
1.834e-11  	450        	0.0944525  	0.350693   	0.931715   	0.608137   	
1.835e-11  	450        	0.0943494  	0.350155   	0.931928   	0.605972   	
1.836e-11  	450        	0.0900448  	0.349611   	0.932558   	0.606688   	
1.837e-11  	450        	0.0892654  	0.353072   	0.931328   	0.607327   	
1.838e-11  	450        	0.0910517  	0.353574   	0.930964   	0.608766   	
1.839e-11  	450        	0.0954637  	0.351503   	0.931307   	0.608106   	
1.84e-11   	450        	0.097478   	0.352199   	0.930835   	0.608718   	
1.841e-11  	450        	0.102118   	0.348534   	0.931717   	0.608395   	
1.842e-11  	450        	0.10494    	0.344304   	0.932975   	0.608571   	
1.843e-11  	450        	0.106221   	0.341651   	0.933805   	0.608688   	
1.844e-11  	450        	0.109395   	0.339543   	0.934207   	0.606958   	
1.845e-11  	450        	0.11133    	0.336603   	0.935042   	0.608494   	
1.846e-11  	450        	0.11278    	0.334454   	0.935639   	0.607111   	
1.847e-11  	450        	0.111964   	0.333705   	0.936005   	0.608348   	
1.848e-11  	450        	0.116515   	0.331983   	0.936062   	0.608013   	
1.849e-11  	450        	0.116595   	0.328959   	0.937119   	0.608901   	
1.85e-11   	450        	0.115633   	0.331141   	0.936469   	0.609532   	
1.851e-11  	450        	0.113647   	0.330811   	0.936829   	0.608919   	
1.852e-11  	450        	0.110838   	0.328576   	0.937951   	0.610883   	
1.853e-11  	450        	0.105865   	0.32871    	0.938479   	0.609334   	
1.854e-11  	450        	0.100745   	0.326546   	0.939797   	0.612845   	
1.855e-11  	450        	0.0986092  	0.32213    	0.941546   	0.612776   	
1.856e-11  	450        	0.098655   	0.317254   	0.943195   	0.613342   	
1.857e-11  	450        	0.0973766  	0.312315   	0.944975   	0.611633   	
1.858e-11  	450        	0.0981133  	0.305888   	0.946998   	0.610527   	
1.859e-11  	450        	0.0993046  	0.30571    	0.946932   	0.611259   	
1.86e-11   	450        	0.100836   	0.305188   	0.946939   	0.610793   	
1.861e-11  	450        	0.0978601  	0.306951   	0.946681   	0.610203   	
1.862e-11  	450        	0.0975781  	0.305384   	0.947217   	0.61066    	
1.863e-11  	450        	0.0891684  	0.303611   	0.948615   	0.610076   	
1.864e-11  	450        	0.0818533  	0.307098   	0.948151   	0.610375   	
1.865e-11  	450        	0.0767731  	0.310578   	0.947442   	0.612165   	
1.866e-11  	450        	0.0727072  	0.319227   	0.944885   	0.612084   	
1.867e-11  	450        	0.0706462  	0.321265   	0.94435    	0.612414   	
1.868e-11  	450        	0.0661464  	0.329561   	0.941814   	0.613554   	
1.869e-11  	450        	0.063833   	0.339942   	0.938278   	0.610444   	
1.87e-11   	450        	0.0653391  	0.346475   	0.935781   	0.61109    	
1.871e-11  	450        	0.0633981  	0.355891   	0.932375   	0.609596   	
1.872e-11  	450        	0.0656167  	0.361772   	0.929955   	0.611002   	
1.873e-11  	450        	0.0683266  	0.365295   	0.928381   	0.609181   	
1.874e-11  	450        	0.0667722  	0.366052   	0.928196   	0.611125   	
1.875e-11  	450        	0.0683512  	0.370809   	0.926191   	0.610728   	
1.876e-11  	450        	0.066821   	0.372042   	0.925808   	0.611368   	
1.877e-11  	450        	0.068334   	0.377173   	0.923618   	0.611482   	
1.878e-11  	450        	0.0694619  	0.378721   	0.9229     	0.612356   	
1.879e-11  	450        	0.071882   	0.380083   	0.922155   	0.611421   	
1.88e-11   	450        	0.0728171  	0.379167   	0.922459   	0.611062   	
1.881e-11  	450        	0.0703226  	0.382567   	0.921248   	0.609798   	
1.882e-11  	450        	0.0721531  	0.387335   	0.919111   	0.609343   	
1.883e-11  	450        	0.0714374  	0.391279   	0.917495   	0.609631   	
1.884e-11  	450        	0.0708966  	0.395624   	0.915672   	0.610492   	
1.885e-11  	450        	0.0688979  	0.400445   	0.913727   	0.610912   	
1.886e-11  	450        	0.0629364  	0.404733   	0.912266   	0.609638   	
1.887e-11  	450        	0.0554562  	0.408522   	0.911062   	0.61045    	
1.888e-11  	450        	0.0569088  	0.412985   	0.908958   	0.611294   	
1.889e-11  	450        	0.0565759  	0.413809   	0.908604   	0.611984   	
1.89e-11   	450        	0.054311   	0.415283   	0.90807    	0.611533   	
1.891e-11  	450        	0.0567361  	0.422297   	0.90468    	0.61308    	
1.892e-11  	450        	0.0608572  	0.425368   	0.902972   	0.61093    	
1.893e-11  	450        	0.0671156  	0.429812   	0.900421   	0.610422   	
1.894e-11  	450        	0.072848   	0.432725   	0.898578   	0.609105   	
1.895e-11  	450        	0.078369   	0.435075   	0.896977   	0.60895    	
1.896e-11  	450        	0.0834695  	0.431845   	0.898077   	0.609437   	
1.897e-11  	450        	0.0849503  	0.427446   	0.900041   	0.607018   	
1.898e-11  	450        	0.0866323  	0.421153   	0.902843   	0.608699   	
1.899e-11  	450        	0.0859775  	0.418497   	0.904139   	0.607098   	
1.9e-11    	450        	0.0859214  	0.416134   	0.905235   	0.607107   	
1.901e-11  	450        	0.0864936  	0.419702   	0.903531   	0.608209   	
1.902e-11  	450        	0.0874864  	0.420248   	0.903182   	0.608567   	
1.903e-11  	450        	0.0886738  	0.424049   	0.901288   	0.611377   	
1.904e-11  	450        	0.0878001  	0.418385   	0.904016   	0.609902   	
1.905e-11  	450        	0.0843772  	0.418814   	0.904143   	0.611151   	
1.906e-11  	450        	0.081869   	0.418326   	0.9046     	0.610027   	
1.907e-11  	450        	0.0787311  	0.416978   	0.9055     	0.610668   	
1.908e-11  	450        	0.0780413  	0.414429   	0.90673    	0.607796   	
1.909e-11  	450        	0.0796935  	0.414093   	0.906739   	0.608474   	
1.91e-11   	450        	0.08172    	0.413691   	0.906742   	0.611509   	
1.911e-11  	450        	0.0841156  	0.413989   	0.906387   	0.608557   	
1.912e-11  	450        	0.0895768  	0.411389   	0.907048   	0.610133   	
1.913e-11  	450        	0.0915944  	0.409707   	0.907607   	0.609556   	
1.914e-11  	450        	0.093081   	0.407218   	0.908576   	0.606463   	
1.915e-11  	450        	0.0945529  	0.4067     	0.908656   	0.60887    	
1.916e-11  	450        	0.0978504  	0.404473   	0.9093     	0.60753    	
1.917e-11  	450        	0.100711   	0.400997   	0.910527   	0.607787   	
