#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 3402746
#   hostname   : n-hpc-ca6
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
4.144e-11  	325        	-0.382165  	0.109997   	0.917524   	0.634311   	
4.145e-11  	325        	-0.381614  	0.107308   	0.918072   	0.633988   	
4.146e-11  	325        	-0.38542   	0.104243   	0.916834   	0.633485   	
4.147e-11  	325        	-0.389354  	0.100569   	0.915581   	0.632051   	
4.148e-11  	325        	-0.394088  	0.0996433  	0.913655   	0.631934   	
4.149e-11  	325        	-0.3953    	0.0978307  	0.913328   	0.63294    	
4.15e-11   	325        	-0.393244  	0.0934937  	0.914668   	0.631618   	
4.151e-11  	325        	-0.392647  	0.0863995  	0.915622   	0.633285   	
4.152e-11  	325        	-0.3945    	0.0829307  	0.915146   	0.634047   	
4.153e-11  	325        	-0.393755  	0.0784694  	0.91586    	0.632783   	
4.154e-11  	325        	-0.3919    	0.0791246  	0.916599   	0.632461   	
4.155e-11  	325        	-0.394823  	0.0775265  	0.91548    	0.633896   	
4.156e-11  	325        	-0.393881  	0.0791565  	0.915747   	0.635304   	
4.157e-11  	325        	-0.391316  	0.0808493  	0.916698   	0.634902   	
4.158e-11  	325        	-0.391402  	0.0798283  	0.916751   	0.634979   	
4.159e-11  	325        	-0.391388  	0.0820331  	0.916562   	0.634806   	
4.16e-11   	325        	-0.389091  	0.08347    	0.91741    	0.635587   	
4.161e-11  	325        	-0.384884  	0.0822455  	0.919293   	0.634917   	
4.162e-11  	325        	-0.385383  	0.0810925  	0.919186   	0.635331   	
4.163e-11  	325        	-0.383321  	0.0841073  	0.919778   	0.634068   	
4.164e-11  	325        	-0.380597  	0.0811     	0.921178   	0.633431   	
4.165e-11  	325        	-0.380592  	0.0825141  	0.921054   	0.631788   	
4.166e-11  	325        	-0.379754  	0.0810447  	0.921531   	0.633356   	
4.167e-11  	325        	-0.381296  	0.0800242  	0.920983   	0.632313   	
4.168e-11  	325        	-0.383211  	0.0801859  	0.920174   	0.632786   	
4.169e-11  	325        	-0.386825  	0.0769367  	0.918938   	0.631587   	
4.17e-11   	325        	-0.391865  	0.077041   	0.916791   	0.634428   	
4.171e-11  	325        	-0.394383  	0.0783214  	0.915602   	0.634063   	
4.172e-11  	325        	-0.395748  	0.0796467  	0.914899   	0.632175   	
4.173e-11  	325        	-0.395813  	0.0795757  	0.914877   	0.633394   	
4.174e-11  	325        	-0.394855  	0.0790218  	0.915339   	0.633146   	
4.175e-11  	325        	-0.393605  	0.0820328  	0.915612   	0.632993   	
4.176e-11  	325        	-0.390271  	0.0833015  	0.916924   	0.63292    	
4.177e-11  	325        	-0.387595  	0.082799   	0.918104   	0.632526   	
4.178e-11  	325        	-0.384636  	0.0829049  	0.919338   	0.632277   	
4.179e-11  	325        	-0.383148  	0.0804855  	0.920174   	0.632991   	
4.18e-11   	325        	-0.383906  	0.0793051  	0.91996    	0.632886   	
4.181e-11  	325        	-0.384123  	0.0799656  	0.919813   	0.634212   	
4.182e-11  	325        	-0.385601  	0.0786308  	0.919309   	0.635905   	
4.183e-11  	325        	-0.384892  	0.0767309  	0.919767   	0.635076   	
4.184e-11  	325        	-0.385072  	0.0769069  	0.919677   	0.633201   	
4.185e-11  	325        	-0.385419  	0.0722241  	0.919911   	0.633615   	
4.186e-11  	325        	-0.38492   	0.0679     	0.920449   	0.634871   	
4.187e-11  	325        	-0.388179  	0.0641433  	0.919349   	0.634239   	
4.188e-11  	325        	-0.390129  	0.0617855  	0.918685   	0.634793   	
4.189e-11  	325        	-0.391559  	0.0629354  	0.917998   	0.635025   	
4.19e-11   	325        	-0.390396  	0.0639497  	0.918423   	0.634916   	
4.191e-11  	325        	-0.389629  	0.0647329  	0.918694   	0.635209   	
4.192e-11  	325        	-0.388961  	0.0638426  	0.919039   	0.634906   	
4.193e-11  	325        	-0.390649  	0.062777   	0.918396   	0.634029   	
4.194e-11  	325        	-0.390772  	0.0609684  	0.918466   	0.633222   	
4.195e-11  	325        	-0.391795  	0.0561306  	0.918339   	0.634222   	
4.196e-11  	325        	-0.392793  	0.0569849  	0.917859   	0.633546   	
4.197e-11  	325        	-0.392893  	0.0548567  	0.917947   	0.633416   	
4.198e-11  	325        	-0.393015  	0.0542476  	0.91793    	0.633693   	
4.199e-11  	325        	-0.391331  	0.053439   	0.918697   	0.63351    	
4.2e-11    	325        	-0.39106   	0.0533098  	0.91882    	0.634549   	
4.201e-11  	325        	-0.387959  	0.0531424  	0.920143   	0.634177   	
4.202e-11  	325        	-0.388035  	0.0528046  	0.920131   	0.633827   	
4.203e-11  	325        	-0.383633  	0.0549868  	0.921847   	0.63252    	
4.204e-11  	325        	-0.380743  	0.0510797  	0.923269   	0.63212    	
4.205e-11  	325        	-0.379389  	0.0513177  	0.923813   	0.633408   	
4.206e-11  	325        	-0.376561  	0.0469671  	0.925201   	0.632312   	
4.207e-11  	325        	-0.37773   	0.0440773  	0.924866   	0.63364    	
4.208e-11  	325        	-0.378758  	0.0437047  	0.924463   	0.631923   	
4.209e-11  	325        	-0.379037  	0.0419255  	0.924431   	0.632234   	
4.21e-11   	325        	-0.38009   	0.0410456  	0.924038   	0.631434   	
4.211e-11  	325        	-0.379693  	0.0365313  	0.924391   	0.632278   	
4.212e-11  	325        	-0.383131  	0.0376568  	0.922926   	0.632215   	
4.213e-11  	325        	-0.38128   	0.0349269  	0.9238     	0.632141   	
4.214e-11  	325        	-0.378139  	0.030914   	0.925232   	0.631001   	
4.215e-11  	325        	-0.376956  	0.0263392  	0.925857   	0.631888   	
4.216e-11  	325        	-0.374806  	0.0222559  	0.926836   	0.63056    	
4.217e-11  	325        	-0.37361   	0.0194882  	0.927381   	0.6323     	
4.218e-11  	325        	-0.371515  	0.0178283  	0.928256   	0.62995    	
4.219e-11  	325        	-0.370513  	0.0178967  	0.928655   	0.630454   	
4.22e-11   	325        	-0.370479  	0.0198021  	0.92863    	0.630988   	
4.221e-11  	325        	-0.372312  	0.0202925  	0.927886   	0.631272   	
4.222e-11  	325        	-0.373996  	0.0230985  	0.927143   	0.6298     	
4.223e-11  	325        	-0.378682  	0.0226793  	0.925249   	0.631917   	
4.224e-11  	325        	-0.38043   	0.0232887  	0.924517   	0.630665   	
4.225e-11  	325        	-0.383158  	0.0242079  	0.923365   	0.632701   	
4.226e-11  	325        	-0.384269  	0.0233157  	0.922927   	0.631445   	
4.227e-11  	325        	-0.387001  	0.0238628  	0.92177    	0.632753   	
4.228e-11  	325        	-0.389325  	0.0242918  	0.92078    	0.631613   	
4.229e-11  	325        	-0.392783  	0.0236531  	0.919327   	0.631231   	
4.23e-11   	325        	-0.392215  	0.0209665  	0.919635   	0.62948    	
4.231e-11  	325        	-0.39175   	0.018051   	0.919895   	0.629049   	
4.232e-11  	325        	-0.395045  	0.014207   	0.918552   	0.627538   	
4.233e-11  	325        	-0.397555  	0.0120525  	0.917499   	0.629011   	
4.234e-11  	325        	-0.401532  	0.0104082  	0.915786   	0.629235   	
4.235e-11  	325        	-0.405735  	0.00956531 	0.913941   	0.629049   	
4.236e-11  	325        	-0.408408  	0.0114804  	0.912727   	0.629447   	
4.237e-11  	325        	-0.405037  	0.0125471  	0.914214   	0.629144   	
4.238e-11  	325        	-0.40272   	0.0123818  	0.91524    	0.629709   	
4.239e-11  	325        	-0.398796  	0.0155343  	0.916908   	0.629996   	
4.24e-11   	325        	-0.396699  	0.014354   	0.917837   	0.631806   	
4.241e-11  	325        	-0.396191  	0.0163964  	0.918022   	0.630274   	
4.242e-11  	325        	-0.3948    	0.017686   	0.918597   	0.628776   	
4.243e-11  	325        	-0.393909  	0.0172822  	0.918987   	0.630527   	
4.244e-11  	325        	-0.395453  	0.0146413  	0.91837    	0.629874   	
4.245e-11  	325        	-0.397521  	0.0124186  	0.917509   	0.628065   	
4.246e-11  	325        	-0.399282  	0.00873025 	0.916787   	0.6299     	
4.247e-11  	325        	-0.402085  	0.00851305 	0.915563   	0.62912    	
4.248e-11  	325        	-0.403492  	0.00539665 	0.914967   	0.630356   	
4.249e-11  	325        	-0.406298  	0.00115801 	0.91374    	0.629548   	
4.25e-11   	325        	-0.408553  	-0.000226175	0.912735   	0.62896    	
4.251e-11  	325        	-0.412256  	-0.00369924	0.91106    	0.628421   	
4.252e-11  	325        	-0.413991  	-0.00204202	0.910279   	0.629941   	
4.253e-11  	325        	-0.41346   	-0.00217362	0.91052    	0.628586   	
4.254e-11  	325        	-0.415301  	0.000534847	0.909684   	0.62861    	
4.255e-11  	325        	-0.41595   	0.00216433 	0.909385   	0.629541   	
4.256e-11  	325        	-0.416334  	0.00774611 	0.909179   	0.627233   	
4.257e-11  	325        	-0.415821  	0.0140357  	0.909338   	0.629858   	
4.258e-11  	325        	-0.413218  	0.0180851  	0.910452   	0.630012   	
4.259e-11  	325        	-0.411835  	0.0242623  	0.910935   	0.628704   	
4.26e-11   	325        	-0.409179  	0.0269731  	0.912055   	0.628431   	
4.261e-11  	325        	-0.412219  	0.0311575  	0.910552   	0.629112   	
4.262e-11  	325        	-0.41418   	0.0336994  	0.909571   	0.628791   	
4.263e-11  	325        	-0.418042  	0.0319821  	0.907865   	0.628632   	
4.264e-11  	325        	-0.420847  	0.0304986  	0.906619   	0.629706   	
4.265e-11  	325        	-0.425303  	0.0265344  	0.904662   	0.631447   	
4.266e-11  	325        	-0.425578  	0.0266323  	0.90453    	0.630881   	
4.267e-11  	325        	-0.427513  	0.0228729  	0.90372    	0.631295   	
4.268e-11  	325        	-0.429396  	0.0191277  	0.902914   	0.629332   	
4.269e-11  	325        	-0.432646  	0.0169976  	0.901404   	0.630524   	
4.27e-11   	325        	-0.433096  	0.0132365  	0.90125    	0.628378   	
4.271e-11  	325        	-0.436532  	0.0100055  	0.899633   	0.628689   	
4.272e-11  	325        	-0.435486  	0.00511227 	0.900181   	0.629879   	
4.273e-11  	325        	-0.439056  	0.0017234  	0.898458   	0.630374   	
4.274e-11  	325        	-0.440455  	0.000605487	0.897775   	0.632074   	
4.275e-11  	325        	-0.440629  	-0.00186717	0.897687   	0.630832   	
4.276e-11  	325        	-0.442022  	-0.00421277	0.896994   	0.631972   	
4.277e-11  	325        	-0.442466  	-0.00580352	0.896766   	0.631633   	
4.278e-11  	325        	-0.442812  	-0.0076861 	0.896581   	0.632702   	
4.279e-11  	325        	-0.444368  	-0.00785857	0.89581    	0.630901   	
4.28e-11   	325        	-0.442873  	-0.00378839	0.896576   	0.631778   	
4.281e-11  	325        	-0.44287   	-0.00392636	0.896577   	0.632059   	
4.282e-11  	325        	-0.447231  	-0.00152167	0.894417   	0.632023   	
4.283e-11  	325        	-0.449172  	0.0023231  	0.893442   	0.633172   	
4.284e-11  	325        	-0.454469  	0.00595849 	0.890743   	0.633501   	
4.285e-11  	325        	-0.45928   	0.00983709 	0.888237   	0.633789   	
4.286e-11  	325        	-0.462204  	0.0146906  	0.886652   	0.632158   	
4.287e-11  	325        	-0.463544  	0.0178798  	0.885893   	0.632144   	
4.288e-11  	325        	-0.466276  	0.0173094  	0.88447    	0.632437   	
4.289e-11  	325        	-0.46825   	0.0180977  	0.883411   	0.631358   	
4.29e-11   	325        	-0.470307  	0.0206345  	0.882262   	0.631107   	
4.291e-11  	325        	-0.468671  	0.0231079  	0.88307    	0.630662   	
4.292e-11  	325        	-0.468008  	0.0250156  	0.88337    	0.629533   	
4.293e-11  	325        	-0.46665   	0.0319046  	0.883866   	0.629796   	
4.294e-11  	325        	-0.461581  	0.0393955  	0.886223   	0.629923   	
4.295e-11  	325        	-0.457212  	0.0441097  	0.888263   	0.631126   	
4.296e-11  	325        	-0.454901  	0.0480845  	0.889243   	0.629995   	
4.297e-11  	325        	-0.451131  	0.0526048  	0.890906   	0.631434   	
4.298e-11  	325        	-0.448794  	0.055341   	0.89192    	0.633603   	
4.299e-11  	325        	-0.448698  	0.0574169  	0.891837   	0.633158   	
4.3e-11    	325        	-0.447724  	0.0573536  	0.892331   	0.634247   	
4.301e-11  	325        	-0.449929  	0.0575403  	0.891209   	0.633702   	
4.302e-11  	325        	-0.45091   	0.0542952  	0.890917   	0.633794   	
4.303e-11  	325        	-0.456151  	0.0533554  	0.888301   	0.63394    	
4.304e-11  	325        	-0.456114  	0.0530596  	0.888338   	0.634954   	
4.305e-11  	325        	-0.459156  	0.0522552  	0.886817   	0.633147   	
4.306e-11  	325        	-0.456529  	0.0531298  	0.888121   	0.63271    	
4.307e-11  	325        	-0.454845  	0.054532   	0.8889     	0.631708   	
4.308e-11  	325        	-0.451838  	0.0578447  	0.890223   	0.630733   	
4.309e-11  	325        	-0.447369  	0.0563395  	0.892573   	0.630774   	
4.31e-11   	325        	-0.446078  	0.0539325  	0.893368   	0.63155    	
4.311e-11  	325        	-0.444659  	0.0501895  	0.894293   	0.631316   	
4.312e-11  	325        	-0.445831  	0.0478297  	0.893838   	0.631611   	
4.313e-11  	325        	-0.447246  	0.0440935  	0.893324   	0.630832   	
4.314e-11  	325        	-0.449713  	0.0437124  	0.892103   	0.63202    	
4.315e-11  	325        	-0.449784  	0.043185   	0.892093   	0.632847   	
4.316e-11  	325        	-0.449292  	0.0420954  	0.892393   	0.631434   	
4.317e-11  	325        	-0.445877  	0.0407427  	0.894167   	0.633128   	
4.318e-11  	325        	-0.443336  	0.0361517  	0.895626   	0.632117   	
4.319e-11  	325        	-0.443059  	0.0355721  	0.895786   	0.632684   	
4.32e-11   	325        	-0.438239  	0.0368959  	0.898101   	0.632663   	
4.321e-11  	325        	-0.431795  	0.0361509  	0.901247   	0.632403   	
4.322e-11  	325        	-0.42738   	0.0361223  	0.90335    	0.632788   	
4.323e-11  	325        	-0.423538  	0.037827   	0.905088   	0.633125   	
4.324e-11  	325        	-0.423065  	0.0369122  	0.905347   	0.631726   	
4.325e-11  	325        	-0.420592  	0.0359118  	0.906539   	0.6335     	
4.326e-11  	325        	-0.417809  	0.0352386  	0.907851   	0.632933   	
4.327e-11  	325        	-0.417449  	0.0351014  	0.908022   	0.634124   	
4.328e-11  	325        	-0.42176   	0.0364947  	0.905973   	0.635252   	
4.329e-11  	325        	-0.422727  	0.0397823  	0.905383   	0.635272   	
4.33e-11   	325        	-0.428652  	0.0404163  	0.902565   	0.635029   	
4.331e-11  	325        	-0.43441   	0.0461912  	0.89953    	0.634694   	
4.332e-11  	325        	-0.435944  	0.0488772  	0.898645   	0.635121   	
4.333e-11  	325        	-0.436716  	0.0525669  	0.898062   	0.634406   	
4.334e-11  	325        	-0.437523  	0.0557141  	0.897479   	0.633855   	
4.335e-11  	325        	-0.437534  	0.0547541  	0.897533   	0.633188   	
4.336e-11  	325        	-0.437636  	0.0534393  	0.897563   	0.635308   	
4.337e-11  	325        	-0.437824  	0.050342   	0.89765    	0.634518   	
4.338e-11  	325        	-0.436361  	0.046768   	0.898555   	0.635083   	
4.339e-11  	325        	-0.438252  	0.0437779  	0.897786   	0.636451   	
4.34e-11   	325        	-0.441331  	0.043504   	0.896289   	0.637428   	
4.341e-11  	325        	-0.443178  	0.0454285  	0.895282   	0.635501   	
4.342e-11  	325        	-0.444259  	0.0475345  	0.894636   	0.635549   	
4.343e-11  	325        	-0.448338  	0.0498825  	0.892471   	0.637354   	
4.344e-11  	325        	-0.449052  	0.0519632  	0.891993   	0.637211   	
4.345e-11  	325        	-0.449796  	0.0531205  	0.89155    	0.637299   	
4.346e-11  	325        	-0.449587  	0.0541888  	0.891591   	0.637081   	
4.347e-11  	325        	-0.446479  	0.0557588  	0.893055   	0.636813   	
4.348e-11  	325        	-0.44412   	0.055498   	0.894247   	0.637309   	
4.349e-11  	325        	-0.440821  	0.0530068  	0.896029   	0.637056   	
4.35e-11   	325        	-0.439074  	0.0473272  	0.897204   	0.636233   	
4.351e-11  	325        	-0.436183  	0.0458312  	0.89869    	0.635769   	
4.352e-11  	325        	-0.432562  	0.0411668  	0.900664   	0.635084   	
4.353e-11  	325        	-0.428435  	0.0410157  	0.902641   	0.636609   	
4.354e-11  	325        	-0.42616   	0.0378568  	0.903855   	0.636104   	
4.355e-11  	325        	-0.424447  	0.0373671  	0.904681   	0.636815   	
4.356e-11  	325        	-0.420488  	0.0340264  	0.90666    	0.636957   	
4.357e-11  	325        	-0.419724  	0.0312413  	0.907114   	0.637701   	
4.358e-11  	325        	-0.41961   	0.0289472  	0.907243   	0.637336   	
4.359e-11  	325        	-0.417747  	0.0259561  	0.908193   	0.636648   	
4.36e-11   	325        	-0.419253  	0.0237887  	0.907558   	0.637527   	
4.361e-11  	325        	-0.419755  	0.0220842  	0.907369   	0.635766   	
4.362e-11  	325        	-0.419115  	0.0254124  	0.907578   	0.635518   	
4.363e-11  	325        	-0.415817  	0.0235516  	0.909144   	0.635437   	
4.364e-11  	325        	-0.415728  	0.021634   	0.909232   	0.636983   	
4.365e-11  	325        	-0.413359  	0.0185287  	0.910379   	0.636967   	
4.366e-11  	325        	-0.412186  	0.016995   	0.910941   	0.636857   	
4.367e-11  	325        	-0.411235  	0.0138883  	0.911424   	0.636358   	
4.368e-11  	325        	-0.410806  	0.010381   	0.911664   	0.637057   	
4.369e-11  	325        	-0.411228  	0.00714832 	0.911505   	0.635874   	
4.37e-11   	325        	-0.410694  	0.00676555 	0.911748   	0.636555   	
4.371e-11  	325        	-0.411947  	0.00508235 	0.911194   	0.636507   	
4.372e-11  	325        	-0.416559  	0.00779948 	0.909075   	0.63606    	
4.373e-11  	325        	-0.418554  	0.00709306 	0.908164   	0.636297   	
4.374e-11  	325        	-0.422581  	0.00847029 	0.906286   	0.635429   	
4.375e-11  	325        	-0.424035  	0.0125465  	0.905559   	0.633875   	
4.376e-11  	325        	-0.426256  	0.0146867  	0.904483   	0.634126   	
4.377e-11  	325        	-0.42433   	0.017607   	0.905337   	0.633003   	
4.378e-11  	325        	-0.423108  	0.0170356  	0.905919   	0.633363   	
4.379e-11  	325        	-0.417084  	0.0176796  	0.908696   	0.633571   	
4.38e-11   	325        	-0.413502  	0.0184881  	0.910316   	0.635645   	
4.381e-11  	325        	-0.408674  	0.0185334  	0.912492   	0.636397   	
4.382e-11  	325        	-0.407882  	0.0225986  	0.912755   	0.636451   	
4.383e-11  	325        	-0.406078  	0.0271885  	0.913434   	0.636808   	
4.384e-11  	325        	-0.405205  	0.0324546  	0.91365    	0.637347   	
4.385e-11  	325        	-0.404833  	0.0366043  	0.913657   	0.636029   	
4.386e-11  	325        	-0.404529  	0.0439445  	0.913469   	0.635713   	
4.387e-11  	325        	-0.408583  	0.0484049  	0.911437   	0.634347   	
4.388e-11  	325        	-0.409678  	0.0547396  	0.910586   	0.635853   	
4.389e-11  	325        	-0.413689  	0.0569688  	0.908634   	0.634852   	
4.39e-11   	325        	-0.41873   	0.0604051  	0.906099   	0.634886   	
4.391e-11  	325        	-0.428488  	0.0586663  	0.901641   	0.634459   	
4.392e-11  	325        	-0.437702  	0.059006   	0.897182   	0.633992   	
4.393e-11  	325        	-0.442251  	0.061337   	0.894791   	0.634671   	
4.394e-11  	325        	-0.445104  	0.0609354  	0.893403   	0.63433    	
4.395e-11  	325        	-0.442463  	0.0574415  	0.894945   	0.634883   	
4.396e-11  	325        	-0.444474  	0.0516675  	0.8943     	0.635675   	
