#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 353582
#   hostname   : n-hpc-cb2
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
3.808e-11  	600        	0.496675   	0.296413   	0.815753   	0.577291   	
3.809e-11  	600        	0.498904   	0.300581   	0.812863   	0.577285   	
3.81e-11   	600        	0.500007   	0.302563   	0.811448   	0.577677   	
3.811e-11  	600        	0.500603   	0.304925   	0.810196   	0.578428   	
3.812e-11  	600        	0.500601   	0.30712    	0.809368   	0.578101   	
3.813e-11  	600        	0.497974   	0.308504   	0.810461   	0.576514   	
3.814e-11  	600        	0.490462   	0.31366    	0.813059   	0.577192   	
3.815e-11  	600        	0.484626   	0.315251   	0.815938   	0.576188   	
3.816e-11  	600        	0.479243   	0.312514   	0.820159   	0.575359   	
3.817e-11  	600        	0.470733   	0.315651   	0.823878   	0.576407   	
3.818e-11  	600        	0.465258   	0.319911   	0.825343   	0.57423    	
3.819e-11  	600        	0.464108   	0.318384   	0.826581   	0.577589   	
3.82e-11   	600        	0.465909   	0.32125    	0.824455   	0.577532   	
3.821e-11  	600        	0.466205   	0.321293   	0.824272   	0.576693   	
3.822e-11  	600        	0.471303   	0.325705   	0.819628   	0.576803   	
3.823e-11  	600        	0.471913   	0.327062   	0.818736   	0.575551   	
3.824e-11  	600        	0.474388   	0.329845   	0.816185   	0.576256   	
3.825e-11  	600        	0.478049   	0.32962    	0.814137   	0.576291   	
3.826e-11  	600        	0.481367   	0.329161   	0.812366   	0.574681   	
3.827e-11  	600        	0.481101   	0.332866   	0.811013   	0.576213   	
3.828e-11  	600        	0.482809   	0.338448   	0.80768    	0.572912   	
3.829e-11  	600        	0.486122   	0.339545   	0.80523    	0.574236   	
3.83e-11   	600        	0.486196   	0.347065   	0.801972   	0.574034   	
3.831e-11  	600        	0.488814   	0.347574   	0.800158   	0.575344   	
3.832e-11  	600        	0.484215   	0.346781   	0.803292   	0.576392   	
3.833e-11  	600        	0.481672   	0.347171   	0.804652   	0.577242   	
3.834e-11  	600        	0.477366   	0.347947   	0.806879   	0.574616   	
3.835e-11  	600        	0.475511   	0.345516   	0.809017   	0.576278   	
3.836e-11  	600        	0.477496   	0.344635   	0.808223   	0.577129   	
3.837e-11  	600        	0.477656   	0.339356   	0.810359   	0.577201   	
3.838e-11  	600        	0.47984    	0.339931   	0.808827   	0.578178   	
3.839e-11  	600        	0.479495   	0.335217   	0.810996   	0.57773    	
3.84e-11   	600        	0.484696   	0.333647   	0.808548   	0.577035   	
3.841e-11  	600        	0.486319   	0.328857   	0.809535   	0.575005   	
3.842e-11  	600        	0.490448   	0.324076   	0.808972   	0.575238   	
3.843e-11  	600        	0.494343   	0.316054   	0.809775   	0.57521    	
3.844e-11  	600        	0.499045   	0.312543   	0.808252   	0.577495   	
3.845e-11  	600        	0.500293   	0.306669   	0.809729   	0.576395   	
3.846e-11  	600        	0.502665   	0.303781   	0.809349   	0.574083   	
3.847e-11  	600        	0.502232   	0.298673   	0.811515   	0.573746   	
3.848e-11  	600        	0.501697   	0.299232   	0.81164    	0.574526   	
3.849e-11  	600        	0.501286   	0.301845   	0.810927   	0.575781   	
3.85e-11   	600        	0.500037   	0.301215   	0.811932   	0.577484   	
3.851e-11  	600        	0.499028   	0.304777   	0.811223   	0.579077   	
3.852e-11  	600        	0.4949     	0.306103   	0.81325    	0.576594   	
3.853e-11  	600        	0.491085   	0.312625   	0.813081   	0.578256   	
3.854e-11  	600        	0.491229   	0.310899   	0.813656   	0.575105   	
3.855e-11  	600        	0.492536   	0.310267   	0.813107   	0.575131   	
3.856e-11  	600        	0.497456   	0.310237   	0.810117   	0.571544   	
3.857e-11  	600        	0.494468   	0.307452   	0.813004   	0.571376   	
3.858e-11  	600        	0.496186   	0.302621   	0.813769   	0.571613   	
3.859e-11  	600        	0.492058   	0.292641   	0.819902   	0.572533   	
3.86e-11   	600        	0.485455   	0.284387   	0.826715   	0.572848   	
3.861e-11  	600        	0.487335   	0.282266   	0.826335   	0.570302   	
3.862e-11  	600        	0.483304   	0.27435    	0.831354   	0.571447   	
3.863e-11  	600        	0.477913   	0.273991   	0.834583   	0.570058   	
3.864e-11  	600        	0.475238   	0.2682     	0.837984   	0.574368   	
3.865e-11  	600        	0.475019   	0.275059   	0.835882   	0.570869   	
3.866e-11  	600        	0.480913   	0.272195   	0.833446   	0.573619   	
3.867e-11  	600        	0.483793   	0.268931   	0.832839   	0.574971   	
3.868e-11  	600        	0.490631   	0.265792   	0.829841   	0.57754    	
3.869e-11  	600        	0.498832   	0.260873   	0.826506   	0.576278   	
3.87e-11   	600        	0.505981   	0.255592   	0.823806   	0.577516   	
3.871e-11  	600        	0.509716   	0.251325   	0.822816   	0.578908   	
3.872e-11  	600        	0.513413   	0.25153    	0.820451   	0.578247   	
3.873e-11  	600        	0.521819   	0.247716   	0.816298   	0.573571   	
3.874e-11  	600        	0.525392   	0.241983   	0.815725   	0.572573   	
3.875e-11  	600        	0.528494   	0.234541   	0.815895   	0.574246   	
3.876e-11  	600        	0.524871   	0.233975   	0.818392   	0.574871   	
3.877e-11  	600        	0.519504   	0.23612    	0.821196   	0.576785   	
3.878e-11  	600        	0.514688   	0.238857   	0.823434   	0.576321   	
3.879e-11  	600        	0.510229   	0.240148   	0.82583    	0.581139   	
3.88e-11   	600        	0.503711   	0.243165   	0.828943   	0.578874   	
3.881e-11  	600        	0.501707   	0.247833   	0.828775   	0.579      	
3.882e-11  	600        	0.501491   	0.244667   	0.829846   	0.581044   	
3.883e-11  	600        	0.501382   	0.245411   	0.829692   	0.583076   	
3.884e-11  	600        	0.502265   	0.239919   	0.830764   	0.583479   	
3.885e-11  	600        	0.502346   	0.239637   	0.830796   	0.579808   	
3.886e-11  	600        	0.507313   	0.237656   	0.828344   	0.577622   	
3.887e-11  	600        	0.511444   	0.231157   	0.827642   	0.578641   	
3.888e-11  	600        	0.51911    	0.227103   	0.823983   	0.575643   	
3.889e-11  	600        	0.523666   	0.227367   	0.821022   	0.575786   	
3.89e-11   	600        	0.530795   	0.223002   	0.817635   	0.575032   	
3.891e-11  	600        	0.531283   	0.229321   	0.815568   	0.576547   	
3.892e-11  	600        	0.53981    	0.226884   	0.810635   	0.57593    	
3.893e-11  	600        	0.542843   	0.227175   	0.808525   	0.575048   	
3.894e-11  	600        	0.547052   	0.229961   	0.804893   	0.574163   	
3.895e-11  	600        	0.551243   	0.232068   	0.801421   	0.574121   	
3.896e-11  	600        	0.554521   	0.232846   	0.79893    	0.576056   	
3.897e-11  	600        	0.561128   	0.234329   	0.793867   	0.576418   	
3.898e-11  	600        	0.564216   	0.233669   	0.791871   	0.578102   	
3.899e-11  	600        	0.566326   	0.232348   	0.790752   	0.575948   	
3.9e-11    	600        	0.560804   	0.233749   	0.794268   	0.577299   	
3.901e-11  	600        	0.552735   	0.237347   	0.798843   	0.576002   	
3.902e-11  	600        	0.543406   	0.239455   	0.804594   	0.574931   	
3.903e-11  	600        	0.53929    	0.240847   	0.806944   	0.575057   	
3.904e-11  	600        	0.536656   	0.247357   	0.806731   	0.570884   	
3.905e-11  	600        	0.53547    	0.252075   	0.806058   	0.572953   	
3.906e-11  	600        	0.536512   	0.26024    	0.802764   	0.571106   	
3.907e-11  	600        	0.54255    	0.260338   	0.798663   	0.571889   	
3.908e-11  	600        	0.544866   	0.259478   	0.797366   	0.575383   	
3.909e-11  	600        	0.550184   	0.264313   	0.792108   	0.575326   	
3.91e-11   	600        	0.555659   	0.26257    	0.78886    	0.577221   	
3.911e-11  	600        	0.56228    	0.26212    	0.784305   	0.575179   	
3.912e-11  	600        	0.564263   	0.262166   	0.782864   	0.576953   	
3.913e-11  	600        	0.566972   	0.262058   	0.78094    	0.57559    	
3.914e-11  	600        	0.563572   	0.263908   	0.782776   	0.578673   	
3.915e-11  	600        	0.561092   	0.265702   	0.783951   	0.577815   	
3.916e-11  	600        	0.55864    	0.273308   	0.783086   	0.577802   	
3.917e-11  	600        	0.565028   	0.27697    	0.777194   	0.577438   	
3.918e-11  	600        	0.56693    	0.276853   	0.77585    	0.577065   	
3.919e-11  	600        	0.566471   	0.282262   	0.774234   	0.575729   	
3.92e-11   	600        	0.566694   	0.285284   	0.772963   	0.577911   	
3.921e-11  	600        	0.567717   	0.286497   	0.771762   	0.576976   	
3.922e-11  	600        	0.569766   	0.288207   	0.769612   	0.575017   	
3.923e-11  	600        	0.573048   	0.288834   	0.766936   	0.574054   	
3.924e-11  	600        	0.572863   	0.288318   	0.767269   	0.573414   	
3.925e-11  	600        	0.576954   	0.289828   	0.763625   	0.57217    	
3.926e-11  	600        	0.581302   	0.286072   	0.761742   	0.571703   	
3.927e-11  	600        	0.586812   	0.286321   	0.757412   	0.56842    	
3.928e-11  	600        	0.591457   	0.284158   	0.754608   	0.566259   	
3.929e-11  	600        	0.595262   	0.277948   	0.753929   	0.566168   	
3.93e-11   	600        	0.596389   	0.278857   	0.752701   	0.564231   	
3.931e-11  	600        	0.598593   	0.275373   	0.752234   	0.56698    	
3.932e-11  	600        	0.602419   	0.277256   	0.748479   	0.56737    	
3.933e-11  	600        	0.606612   	0.274174   	0.746224   	0.569931   	
3.934e-11  	600        	0.607547   	0.277854   	0.744099   	0.570935   	
3.935e-11  	600        	0.610208   	0.283911   	0.739622   	0.574448   	
3.936e-11  	600        	0.612948   	0.283168   	0.737639   	0.572099   	
3.937e-11  	600        	0.611321   	0.286065   	0.737871   	0.574399   	
3.938e-11  	600        	0.610182   	0.288601   	0.737826   	0.57427    	
3.939e-11  	600        	0.608667   	0.286636   	0.739841   	0.573996   	
3.94e-11   	600        	0.606593   	0.288463   	0.740834   	0.575644   	
3.941e-11  	600        	0.607004   	0.287806   	0.740752   	0.572813   	
3.942e-11  	600        	0.608119   	0.284584   	0.741082   	0.572957   	
3.943e-11  	600        	0.606435   	0.288991   	0.740757   	0.577081   	
3.944e-11  	600        	0.610173   	0.293483   	0.735906   	0.575145   	
3.945e-11  	600        	0.611294   	0.295586   	0.734131   	0.576326   	
3.946e-11  	600        	0.61363    	0.297292   	0.731489   	0.574383   	
3.947e-11  	600        	0.614947   	0.299639   	0.729422   	0.572887   	
3.948e-11  	600        	0.620111   	0.299032   	0.725287   	0.573671   	
3.949e-11  	600        	0.626739   	0.295469   	0.721038   	0.571243   	
3.95e-11   	600        	0.629479   	0.294683   	0.71897    	0.570471   	
3.951e-11  	600        	0.636887   	0.29289    	0.713155   	0.57074    	
3.952e-11  	600        	0.639267   	0.291466   	0.711607   	0.568462   	
3.953e-11  	600        	0.639807   	0.290324   	0.711589   	0.570989   	
3.954e-11  	600        	0.640353   	0.290695   	0.710946   	0.572132   	
3.955e-11  	600        	0.638805   	0.287      	0.713834   	0.570295   	
3.956e-11  	600        	0.634326   	0.287669   	0.717549   	0.574613   	
3.957e-11  	600        	0.629095   	0.29067    	0.720937   	0.575361   	
3.958e-11  	600        	0.625728   	0.288448   	0.724749   	0.575784   	
3.959e-11  	600        	0.62045    	0.287103   	0.729804   	0.575654   	
3.96e-11   	600        	0.617051   	0.283171   	0.734208   	0.575234   	
3.961e-11  	600        	0.613383   	0.280911   	0.73814    	0.574947   	
3.962e-11  	600        	0.609615   	0.287533   	0.738711   	0.577205   	
3.963e-11  	600        	0.610481   	0.284755   	0.739072   	0.570368   	
3.964e-11  	600        	0.608191   	0.289025   	0.739302   	0.570575   	
3.965e-11  	600        	0.61146    	0.284699   	0.738284   	0.570663   	
3.966e-11  	600        	0.614882   	0.280889   	0.7369     	0.569364   	
3.967e-11  	600        	0.617019   	0.272622   	0.738217   	0.56916    	
3.968e-11  	600        	0.616655   	0.26507    	0.741265   	0.567107   	
3.969e-11  	600        	0.617056   	0.26003    	0.742716   	0.56758    	
3.97e-11   	600        	0.617179   	0.256896   	0.743703   	0.566742   	
3.971e-11  	600        	0.611541   	0.25107    	0.750321   	0.568776   	
3.972e-11  	600        	0.604931   	0.256041   	0.75399    	0.570552   	
3.973e-11  	600        	0.603926   	0.262978   	0.752407   	0.571377   	
3.974e-11  	600        	0.6018     	0.264621   	0.753533   	0.571169   	
3.975e-11  	600        	0.603881   	0.265341   	0.751613   	0.57344    	
3.976e-11  	600        	0.606532   	0.272189   	0.747015   	0.572646   	
3.977e-11  	600        	0.615876   	0.27768    	0.737286   	0.573655   	
3.978e-11  	600        	0.626322   	0.277609   	0.72846    	0.575471   	
3.979e-11  	600        	0.634437   	0.279012   	0.720862   	0.576829   	
3.98e-11   	600        	0.639276   	0.281581   	0.715568   	0.574621   	
3.981e-11  	600        	0.646305   	0.279849   	0.709912   	0.574927   	
3.982e-11  	600        	0.649716   	0.27771    	0.707635   	0.576745   	
3.983e-11  	600        	0.648394   	0.277816   	0.708804   	0.578356   	
3.984e-11  	600        	0.64979    	0.280029   	0.706652   	0.578776   	
3.985e-11  	600        	0.651061   	0.277205   	0.706596   	0.576165   	
3.986e-11  	600        	0.652064   	0.274168   	0.706855   	0.574769   	
3.987e-11  	600        	0.653801   	0.271546   	0.706263   	0.575611   	
3.988e-11  	600        	0.653002   	0.264289   	0.709746   	0.573384   	
3.989e-11  	600        	0.656444   	0.260222   	0.708072   	0.573786   	
3.99e-11   	600        	0.655984   	0.259815   	0.708648   	0.572254   	
3.991e-11  	600        	0.657864   	0.258647   	0.707331   	0.573421   	
3.992e-11  	600        	0.656586   	0.257897   	0.70879    	0.572692   	
3.993e-11  	600        	0.65346    	0.264293   	0.709323   	0.571897   	
3.994e-11  	600        	0.657137   	0.268968   	0.70415    	0.573902   	
3.995e-11  	600        	0.66115    	0.270947   	0.69962    	0.574464   	
3.996e-11  	600        	0.665717   	0.275103   	0.693642   	0.576468   	
3.997e-11  	600        	0.668943   	0.27611    	0.69013    	0.578302   	
3.998e-11  	600        	0.670477   	0.279496   	0.687272   	0.57985    	
3.999e-11  	600        	0.673506   	0.280626   	0.683841   	0.579887   	
4e-11      	600        	0.676809   	0.274413   	0.683101   	0.578526   	
4.001e-11  	600        	0.675409   	0.268462   	0.686841   	0.552891   	
4.002e-11  	600        	0.672709   	0.271501   	0.688295   	0.558763   	
4.003e-11  	600        	0.668752   	0.269551   	0.692901   	0.555903   	
4.004e-11  	600        	0.662947   	0.278937   	0.694763   	0.557873   	
4.005e-11  	600        	0.660333   	0.283405   	0.695444   	0.557897   	
4.006e-11  	600        	0.65711    	0.289342   	0.696051   	0.557078   	
4.007e-11  	600        	0.654673   	0.288556   	0.698669   	0.559362   	
4.008e-11  	600        	0.647847   	0.290244   	0.70431    	0.558359   	
4.009e-11  	600        	0.644144   	0.292291   	0.706856   	0.55849    	
4.01e-11   	600        	0.642001   	0.293282   	0.708393   	0.562267   	
4.011e-11  	600        	0.638705   	0.288646   	0.713259   	0.55996    	
4.012e-11  	600        	0.636848   	0.292313   	0.713427   	0.559475   	
4.013e-11  	600        	0.64028    	0.287976   	0.712118   	0.559844   	
4.014e-11  	600        	0.645425   	0.284346   	0.708925   	0.559633   	
4.015e-11  	600        	0.644244   	0.283165   	0.71047    	0.558217   	
4.016e-11  	600        	0.652564   	0.278775   	0.704589   	0.558566   	
4.017e-11  	600        	0.660197   	0.272984   	0.699728   	0.558004   	
4.018e-11  	600        	0.665873   	0.264358   	0.697659   	0.556622   	
4.019e-11  	600        	0.669548   	0.258616   	0.696293   	0.558354   	
4.02e-11   	600        	0.670275   	0.258091   	0.695787   	0.558957   	
4.021e-11  	600        	0.67241    	0.258159   	0.6937     	0.559424   	
4.022e-11  	600        	0.669271   	0.265546   	0.693947   	0.559507   	
4.023e-11  	600        	0.672878   	0.271221   	0.68824    	0.56193    	
4.024e-11  	600        	0.669016   	0.280003   	0.688488   	0.56194    	
4.025e-11  	600        	0.674147   	0.27933    	0.68374    	0.563053   	
4.026e-11  	600        	0.672554   	0.279998   	0.685034   	0.563677   	
4.027e-11  	600        	0.67102    	0.274858   	0.688611   	0.56141    	
4.028e-11  	600        	0.671197   	0.276684   	0.687707   	0.560092   	
4.029e-11  	600        	0.672906   	0.269851   	0.688752   	0.561166   	
4.03e-11   	600        	0.673694   	0.269893   	0.687964   	0.561079   	
4.031e-11  	600        	0.676278   	0.268759   	0.685869   	0.561622   	
4.032e-11  	600        	0.680557   	0.268416   	0.681759   	0.562456   	
4.033e-11  	600        	0.683186   	0.268908   	0.67893    	0.561744   	
4.034e-11  	600        	0.686289   	0.272861   	0.674207   	0.563231   	
4.035e-11  	600        	0.685877   	0.278054   	0.672502   	0.56308    	
4.036e-11  	600        	0.685209   	0.285187   	0.670192   	0.562885   	
4.037e-11  	600        	0.687537   	0.292962   	0.664429   	0.563105   	
4.038e-11  	600        	0.687089   	0.298498   	0.662425   	0.56289    	
4.039e-11  	600        	0.685046   	0.303229   	0.662393   	0.563331   	
4.04e-11   	600        	0.679649   	0.308302   	0.665602   	0.563149   	
