#----------------------------------------------------------------------------------------------------------------------------------------------------------
# Output file for vampire simulation
#   time       : 2025-01-30 15:24:49     process id : 2402996
#   hostname   : n-hpc-ca4
#   path       : /work/friweber/quantum-thermostat
#   version    : 7.0.0
#   githash    : ca21851c12817d8d42307a37775db8055ab732a7
#----------------------------------------------------------------------------------------------------------------------------------------------------------
1.795e-11  	75         	0.147979   	-0.0380834 	0.988257   	0.695555   	
1.796e-11  	75         	0.148336   	-0.0384179 	0.988191   	0.695902   	
1.797e-11  	75         	0.147771   	-0.0374831 	0.988311   	0.695773   	
1.798e-11  	75         	0.148278   	-0.037451  	0.988236   	0.695488   	
1.799e-11  	75         	0.147839   	-0.037332  	0.988307   	0.695426   	
1.8e-11    	75         	0.147365   	-0.0381181 	0.988347   	0.695632   	
1.801e-11  	75         	0.146145   	-0.038812  	0.988502   	0.695511   	
1.802e-11  	75         	0.144407   	-0.0383526 	0.988775   	0.695173   	
1.803e-11  	75         	0.142785   	-0.039472  	0.988966   	0.695183   	
1.804e-11  	75         	0.141681   	-0.0399781 	0.989105   	0.695118   	
1.805e-11  	75         	0.140677   	-0.0398929 	0.989252   	0.695205   	
1.806e-11  	75         	0.140451   	-0.0401185 	0.989274   	0.695328   	
1.807e-11  	75         	0.140282   	-0.0405714 	0.98928    	0.694831   	
1.808e-11  	75         	0.140378   	-0.0414463 	0.98923    	0.695196   	
1.809e-11  	75         	0.140058   	-0.0415968 	0.989269   	0.695039   	
1.81e-11   	75         	0.140305   	-0.0423488 	0.989202   	0.695212   	
1.811e-11  	75         	0.13999    	-0.0424458 	0.989243   	0.695341   	
1.812e-11  	75         	0.13991    	-0.043398  	0.989213   	0.695271   	
1.813e-11  	75         	0.14023    	-0.044282  	0.989128   	0.694958   	
1.814e-11  	75         	0.139111   	-0.0451948 	0.989245   	0.695175   	
1.815e-11  	75         	0.138883   	-0.0452035 	0.989277   	0.695288   	
1.816e-11  	75         	0.138502   	-0.0453082 	0.989325   	0.695229   	
1.817e-11  	75         	0.13842    	-0.0454045 	0.989332   	0.695515   	
1.818e-11  	75         	0.138397   	-0.0448728 	0.98936    	0.695386   	
1.819e-11  	75         	0.138887   	-0.0444948 	0.989308   	0.695111   	
1.82e-11   	75         	0.140088   	-0.044481  	0.989139   	0.695422   	
1.821e-11  	75         	0.141265   	-0.0439908 	0.988994   	0.695119   	
1.822e-11  	75         	0.142602   	-0.0449304 	0.98876    	0.695421   	
1.823e-11  	75         	0.143254   	-0.0457641 	0.988627   	0.69544    	
1.824e-11  	75         	0.144349   	-0.0478533 	0.988369   	0.695668   	
1.825e-11  	75         	0.145336   	-0.0493029 	0.988153   	0.695611   	
1.826e-11  	75         	0.146177   	-0.0513343 	0.987926   	0.695337   	
1.827e-11  	75         	0.147247   	-0.0538914 	0.987631   	0.695791   	
1.828e-11  	75         	0.14745    	-0.0560483 	0.98748    	0.695782   	
1.829e-11  	75         	0.14761    	-0.0581844 	0.987333   	0.695676   	
1.83e-11   	75         	0.146991   	-0.0595821 	0.987342   	0.695565   	
1.831e-11  	75         	0.148367   	-0.0604064 	0.987086   	0.695807   	
1.832e-11  	75         	0.14883    	-0.0614188 	0.986954   	0.695808   	
1.833e-11  	75         	0.149975   	-0.062379  	0.98672    	0.695634   	
1.834e-11  	75         	0.150144   	-0.0621931 	0.986706   	0.696013   	
1.835e-11  	75         	0.151317   	-0.06143   	0.986575   	0.695738   	
1.836e-11  	75         	0.151829   	-0.0606093 	0.986547   	0.696274   	
1.837e-11  	75         	0.152962   	-0.0598846 	0.986416   	0.696087   	
1.838e-11  	75         	0.153233   	-0.0582149 	0.986474   	0.696092   	
1.839e-11  	75         	0.154686   	-0.0571016 	0.986312   	0.696149   	
1.84e-11   	75         	0.155715   	-0.0559949 	0.986214   	0.695877   	
1.841e-11  	75         	0.156055   	-0.0545746 	0.98624    	0.696619   	
1.842e-11  	75         	0.156343   	-0.0531666 	0.986271   	0.696035   	
1.843e-11  	75         	0.156047   	-0.0509848 	0.986433   	0.696483   	
1.844e-11  	75         	0.156416   	-0.0501062 	0.986419   	0.695961   	
1.845e-11  	75         	0.155705   	-0.0486216 	0.986606   	0.696282   	
1.846e-11  	75         	0.154815   	-0.0479286 	0.98678    	0.69626    	
1.847e-11  	75         	0.153559   	-0.0477316 	0.986986   	0.696496   	
1.848e-11  	75         	0.153076   	-0.0466377 	0.987113   	0.696053   	
1.849e-11  	75         	0.151289   	-0.0464771 	0.987396   	0.696297   	
1.85e-11   	75         	0.150956   	-0.0462059 	0.98746    	0.696228   	
1.851e-11  	75         	0.149921   	-0.0463974 	0.987609   	0.696417   	
1.852e-11  	75         	0.149135   	-0.0462874 	0.987733   	0.696283   	
1.853e-11  	75         	0.149101   	-0.0461624 	0.987744   	0.696609   	
1.854e-11  	75         	0.148838   	-0.0462105 	0.987781   	0.696164   	
1.855e-11  	75         	0.149319   	-0.045684  	0.987733   	0.696179   	
1.856e-11  	75         	0.149883   	-0.046269  	0.98762    	0.696446   	
1.857e-11  	75         	0.150782   	-0.0457813 	0.987506   	0.696343   	
1.858e-11  	75         	0.151562   	-0.0449583 	0.987425   	0.695972   	
1.859e-11  	75         	0.152734   	-0.0445802 	0.987261   	0.696122   	
1.86e-11   	75         	0.152907   	-0.0432417 	0.987294   	0.69608    	
1.861e-11  	75         	0.153109   	-0.0422198 	0.987307   	0.696404   	
1.862e-11  	75         	0.15302    	-0.0414437 	0.987354   	0.696414   	
1.863e-11  	75         	0.152157   	-0.0405249 	0.987525   	0.696152   	
1.864e-11  	75         	0.151595   	-0.0401675 	0.987626   	0.69643    	
1.865e-11  	75         	0.150031   	-0.0399689 	0.987873   	0.696007   	
1.866e-11  	75         	0.148323   	-0.0392752 	0.988159   	0.696557   	
1.867e-11  	75         	0.14791    	-0.0389501 	0.988233   	0.696149   	
1.868e-11  	75         	0.146739   	-0.039688  	0.988379   	0.696049   	
1.869e-11  	75         	0.146205   	-0.0403943 	0.988429   	0.696095   	
1.87e-11   	75         	0.14554    	-0.0405791 	0.98852    	0.696444   	
1.871e-11  	75         	0.145332   	-0.0423152 	0.988478   	0.696474   	
1.872e-11  	75         	0.144995   	-0.0439987 	0.988454   	0.696143   	
1.873e-11  	75         	0.144642   	-0.0451841 	0.988452   	0.696461   	
1.874e-11  	75         	0.143713   	-0.0460135 	0.988549   	0.696317   	
1.875e-11  	75         	0.144292   	-0.0467288 	0.988431   	0.696204   	
1.876e-11  	75         	0.14372    	-0.0478816 	0.988459   	0.696632   	
1.877e-11  	75         	0.14378    	-0.0488212 	0.988405   	0.696541   	
1.878e-11  	75         	0.143597   	-0.050032  	0.988371   	0.696353   	
1.879e-11  	75         	0.143275   	-0.0505055 	0.988393   	0.696381   	
1.88e-11   	75         	0.142957   	-0.0515333 	0.988386   	0.696457   	
1.881e-11  	75         	0.142773   	-0.0519266 	0.988392   	0.69622    	
1.882e-11  	75         	0.14279    	-0.0527931 	0.988344   	0.696438   	
1.883e-11  	75         	0.142528   	-0.0525211 	0.988396   	0.696419   	
1.884e-11  	75         	0.142983   	-0.0518419 	0.988366   	0.696311   	
1.885e-11  	75         	0.143176   	-0.0512682 	0.988368   	0.696851   	
1.886e-11  	75         	0.144301   	-0.0499786 	0.988271   	0.696281   	
1.887e-11  	75         	0.143882   	-0.0493587 	0.988363   	0.696613   	
1.888e-11  	75         	0.144682   	-0.0476942 	0.988328   	0.69647    	
1.889e-11  	75         	0.145656   	-0.0479183 	0.988174   	0.696447   	
1.89e-11   	75         	0.146479   	-0.0470435 	0.988095   	0.69638    	
1.891e-11  	75         	0.147842   	-0.0473488 	0.987877   	0.696244   	
1.892e-11  	75         	0.147795   	-0.0467783 	0.987911   	0.696586   	
1.893e-11  	75         	0.148537   	-0.0464079 	0.987817   	0.695697   	
1.894e-11  	75         	0.149077   	-0.0470615 	0.987705   	0.696371   	
1.895e-11  	75         	0.1485     	-0.0464327 	0.987822   	0.696258   	
1.896e-11  	75         	0.148703   	-0.0465083 	0.987788   	0.696478   	
1.897e-11  	75         	0.148209   	-0.0461959 	0.987877   	0.695844   	
1.898e-11  	75         	0.147782   	-0.0464509 	0.987929   	0.696235   	
1.899e-11  	75         	0.147147   	-0.0461005 	0.98804    	0.695929   	
1.9e-11    	75         	0.146231   	-0.045732  	0.988193   	0.696095   	
1.901e-11  	75         	0.145968   	-0.0451451 	0.988259   	0.696468   	
1.902e-11  	75         	0.146206   	-0.0442166 	0.988265   	0.696385   	
1.903e-11  	75         	0.145891   	-0.0440027 	0.988322   	0.696852   	
1.904e-11  	75         	0.145963   	-0.0433823 	0.988338   	0.696352   	
1.905e-11  	75         	0.1457     	-0.0429885 	0.988394   	0.696179   	
1.906e-11  	75         	0.14638    	-0.0426515 	0.988309   	0.695946   	
1.907e-11  	75         	0.147266   	-0.0429211 	0.988165   	0.696352   	
1.908e-11  	75         	0.14717    	-0.0425455 	0.988196   	0.696283   	
1.909e-11  	75         	0.147933   	-0.0428256 	0.98807    	0.696058   	
1.91e-11   	75         	0.148043   	-0.0423122 	0.988075   	0.696444   	
1.911e-11  	75         	0.147599   	-0.0420962 	0.988151   	0.695897   	
1.912e-11  	75         	0.147744   	-0.0415923 	0.988151   	0.696554   	
1.913e-11  	75         	0.147356   	-0.0415376 	0.988211   	0.695883   	
1.914e-11  	75         	0.147649   	-0.0407756 	0.988199   	0.69623    	
1.915e-11  	75         	0.148135   	-0.0400134 	0.988157   	0.696359   	
1.916e-11  	75         	0.148337   	-0.0405892 	0.988104   	0.696593   	
1.917e-11  	75         	0.14827    	-0.0410426 	0.988095   	0.696683   	
1.918e-11  	75         	0.148774   	-0.0418231 	0.987986   	0.696246   	
1.919e-11  	75         	0.148511   	-0.0417063 	0.988031   	0.696134   	
1.92e-11   	75         	0.149058   	-0.0429585 	0.987895   	0.69617    	
1.921e-11  	75         	0.149062   	-0.0434058 	0.987875   	0.696484   	
1.922e-11  	75         	0.149521   	-0.0438586 	0.987785   	0.695955   	
1.923e-11  	75         	0.149764   	-0.0443876 	0.987725   	0.696002   	
1.924e-11  	75         	0.1499     	-0.0450635 	0.987674   	0.696295   	
1.925e-11  	75         	0.148493   	-0.0452263 	0.987879   	0.696275   	
1.926e-11  	75         	0.148187   	-0.0445793 	0.987954   	0.696354   	
1.927e-11  	75         	0.146802   	-0.044196  	0.988178   	0.696222   	
1.928e-11  	75         	0.146564   	-0.0427231 	0.988278   	0.696012   	
1.929e-11  	75         	0.145139   	-0.0411024 	0.988557   	0.695911   	
1.93e-11   	75         	0.14512    	-0.0400222 	0.988604   	0.696221   	
1.931e-11  	75         	0.144843   	-0.0388899 	0.98869    	0.696006   	
1.932e-11  	75         	0.144177   	-0.0378775 	0.988827   	0.696267   	
1.933e-11  	75         	0.144762   	-0.037308  	0.988763   	0.695974   	
1.934e-11  	75         	0.14373    	-0.0373749 	0.988911   	0.696132   	
1.935e-11  	75         	0.143488   	-0.0369588 	0.988962   	0.696277   	
1.936e-11  	75         	0.142563   	-0.0372743 	0.989084   	0.69606    	
1.937e-11  	75         	0.14251    	-0.037762  	0.989073   	0.696141   	
1.938e-11  	75         	0.142525   	-0.0379274 	0.989064   	0.69618    	
1.939e-11  	75         	0.142129   	-0.0391734 	0.989073   	0.696536   	
1.94e-11   	75         	0.141209   	-0.0390473 	0.989209   	0.696032   	
1.941e-11  	75         	0.141113   	-0.0392887 	0.989214   	0.69639    	
1.942e-11  	75         	0.140706   	-0.0398045 	0.989251   	0.695968   	
1.943e-11  	75         	0.141077   	-0.040148  	0.989184   	0.696046   	
1.944e-11  	75         	0.140715   	-0.0406012 	0.989217   	0.69585    	
1.945e-11  	75         	0.141444   	-0.0406008 	0.989113   	0.696083   	
1.946e-11  	75         	0.141641   	-0.0409597 	0.98907    	0.695733   	
1.947e-11  	75         	0.14193    	-0.041309  	0.989014   	0.69555    	
1.948e-11  	75         	0.141771   	-0.0411922 	0.989042   	0.695934   	
1.949e-11  	75         	0.142323   	-0.0406362 	0.988986   	0.695887   	
1.95e-11   	75         	0.143635   	-0.0406849 	0.988794   	0.696223   	
1.951e-11  	75         	0.143822   	-0.0408562 	0.98876    	0.695978   	
1.952e-11  	75         	0.144735   	-0.0402652 	0.988651   	0.695997   	
1.953e-11  	75         	0.145597   	-0.0397934 	0.988543   	0.696009   	
1.954e-11  	75         	0.146378   	-0.0391405 	0.988454   	0.69599    	
1.955e-11  	75         	0.146866   	-0.0379968 	0.988426   	0.696032   	
1.956e-11  	75         	0.147266   	-0.0369979 	0.988405   	0.696068   	
1.957e-11  	75         	0.147626   	-0.0358901 	0.988392   	0.696102   	
1.958e-11  	75         	0.148065   	-0.0349456 	0.98836    	0.696041   	
1.959e-11  	75         	0.148288   	-0.0348886 	0.988329   	0.695861   	
1.96e-11   	75         	0.147813   	-0.0339074 	0.988434   	0.695894   	
1.961e-11  	75         	0.148419   	-0.0325087 	0.98839    	0.695848   	
1.962e-11  	75         	0.148935   	-0.0320758 	0.988327   	0.696177   	
1.963e-11  	75         	0.149236   	-0.0311205 	0.988312   	0.696353   	
1.964e-11  	75         	0.150333   	-0.0307087 	0.988158   	0.696253   	
1.965e-11  	75         	0.151023   	-0.029673  	0.988085   	0.696574   	
1.966e-11  	75         	0.15223    	-0.0290197 	0.987919   	0.696414   	
1.967e-11  	75         	0.152318   	-0.0288876 	0.987909   	0.696351   	
1.968e-11  	75         	0.152647   	-0.0285846 	0.987867   	0.696399   	
1.969e-11  	75         	0.152102   	-0.0287789 	0.987946   	0.695937   	
1.97e-11   	75         	0.151738   	-0.0283982 	0.988013   	0.696483   	
1.971e-11  	75         	0.150977   	-0.0280927 	0.988138   	0.69604    	
1.972e-11  	75         	0.14994    	-0.0274254 	0.988315   	0.69623    	
1.973e-11  	75         	0.148427   	-0.0266138 	0.988565   	0.69615    	
1.974e-11  	75         	0.147328   	-0.0251977 	0.988767   	0.696181   	
1.975e-11  	75         	0.146075   	-0.024184  	0.988978   	0.696105   	
1.976e-11  	75         	0.145332   	-0.0234918 	0.989104   	0.696364   	
1.977e-11  	75         	0.14525    	-0.022816  	0.989132   	0.696181   	
1.978e-11  	75         	0.144772   	-0.0219816 	0.989221   	0.69631    	
1.979e-11  	75         	0.145564   	-0.0213164 	0.989119   	0.695677   	
1.98e-11   	75         	0.146176   	-0.0206947 	0.989042   	0.696115   	
1.981e-11  	75         	0.147304   	-0.020217  	0.988885   	0.695784   	
1.982e-11  	75         	0.148404   	-0.020732  	0.988709   	0.696072   	
1.983e-11  	75         	0.150101   	-0.0213599 	0.98844    	0.696339   	
1.984e-11  	75         	0.150666   	-0.0226608 	0.988325   	0.696169   	
1.985e-11  	75         	0.152159   	-0.0228315 	0.988092   	0.695943   	
1.986e-11  	75         	0.153137   	-0.0239503 	0.987915   	0.696583   	
1.987e-11  	75         	0.154554   	-0.0248138 	0.987673   	0.695999   	
1.988e-11  	75         	0.155344   	-0.0258397 	0.987522   	0.696166   	
1.989e-11  	75         	0.157346   	-0.0255108 	0.987214   	0.696023   	
1.99e-11   	75         	0.158994   	-0.0265645 	0.986922   	0.696087   	
1.991e-11  	75         	0.159273   	-0.0276887 	0.986846   	0.696464   	
1.992e-11  	75         	0.160766   	-0.027119  	0.98662    	0.69592    	
1.993e-11  	75         	0.1613     	-0.0271221 	0.986533   	0.695937   	
1.994e-11  	75         	0.162503   	-0.0270491 	0.986337   	0.696082   	
1.995e-11  	75         	0.162495   	-0.0265783 	0.986351   	0.695763   	
1.996e-11  	75         	0.162564   	-0.0259018 	0.986358   	0.695913   	
1.997e-11  	75         	0.16219    	-0.0245613 	0.986454   	0.696069   	
1.998e-11  	75         	0.162519   	-0.023967  	0.986414   	0.695904   	
1.999e-11  	75         	0.162263   	-0.0235706 	0.986466   	0.695553   	
2e-11      	75         	0.161611   	-0.0235014 	0.986575   	0.696054   	
2.001e-11  	75         	0.162155   	-0.0228473 	0.986501   	0.69568    	
2.002e-11  	75         	0.161727   	-0.0232144 	0.986562   	0.695761   	
2.003e-11  	75         	0.161522   	-0.0242862 	0.98657    	0.695892   	
2.004e-11  	75         	0.161336   	-0.0244845 	0.986596   	0.69565    	
2.005e-11  	75         	0.160568   	-0.0261303 	0.986679   	0.695794   	
2.006e-11  	75         	0.159653   	-0.0269276 	0.986806   	0.695656   	
2.007e-11  	75         	0.159233   	-0.0274195 	0.98686    	0.695841   	
2.008e-11  	75         	0.159271   	-0.0289577 	0.98681    	0.696009   	
2.009e-11  	75         	0.158017   	-0.0301632 	0.986976   	0.696044   	
2.01e-11   	75         	0.156784   	-0.0302111 	0.987171   	0.695991   	
2.011e-11  	75         	0.156481   	-0.0310718 	0.987192   	0.696396   	
2.012e-11  	75         	0.156339   	-0.0313849 	0.987205   	0.696191   	
2.013e-11  	75         	0.155382   	-0.0328185 	0.987309   	0.696293   	
2.014e-11  	75         	0.153976   	-0.0329478 	0.987525   	0.696012   	
2.015e-11  	75         	0.153811   	-0.0335552 	0.98753    	0.696071   	
2.016e-11  	75         	0.153325   	-0.0345161 	0.987573   	0.695968   	
2.017e-11  	75         	0.153118   	-0.0358476 	0.987558   	0.695803   	
2.018e-11  	75         	0.15252    	-0.0360029 	0.987644   	0.695724   	
2.019e-11  	75         	0.152391   	-0.0365005 	0.987646   	0.695591   	
2.02e-11   	75         	0.152602   	-0.0371278 	0.98759    	0.695533   	
2.021e-11  	75         	0.152677   	-0.0382005 	0.987538   	0.696099   	
2.022e-11  	75         	0.152621   	-0.0391756 	0.987508   	0.695946   	
2.023e-11  	75         	0.153039   	-0.0397017 	0.987422   	0.695935   	
2.024e-11  	75         	0.153331   	-0.0399072 	0.987369   	0.695848   	
2.025e-11  	75         	0.153995   	-0.0401878 	0.987254   	0.695513   	
2.026e-11  	75         	0.154677   	-0.040112  	0.987151   	0.696047   	
2.027e-11  	75         	0.155376   	-0.0398749 	0.98705    	0.695847   	
2.028e-11  	75         	0.15569    	-0.0387557 	0.987045   	0.695535   	
2.029e-11  	75         	0.154976   	-0.0373363 	0.987212   	0.695687   	
2.03e-11   	75         	0.155943   	-0.0363551 	0.987097   	0.695989   	
2.031e-11  	75         	0.155266   	-0.0351894 	0.987246   	0.695493   	
2.032e-11  	75         	0.155446   	-0.033652  	0.987271   	0.695823   	
2.033e-11  	75         	0.155404   	-0.0336102 	0.987279   	0.695619   	
2.034e-11  	75         	0.15525    	-0.0327853 	0.987331   	0.69546    	
2.035e-11  	75         	0.154843   	-0.0321294 	0.987417   	0.695619   	
2.036e-11  	75         	0.155629   	-0.0313121 	0.987319   	0.695638   	
2.037e-11  	75         	0.157068   	-0.0310286 	0.9871     	0.696034   	
2.038e-11  	75         	0.157696   	-0.0312992 	0.986991   	0.695899   	
2.039e-11  	75         	0.15799    	-0.0312329 	0.986947   	0.695549   	
2.04e-11   	75         	0.15954    	-0.0307266 	0.986713   	0.69595    	
2.041e-11  	75         	0.160472   	-0.0316652 	0.986532   	0.695739   	
